0,08541322999999999
0,06339762999999998
0,16046861999999998
0,1858867
0,22426516999999999
0,13108927
0,013132830000000012
0,1734171
0,0787737
0,04082177000000001
0,003406850000000017
0,028335660000000013
0,028397350000000016
0,0371547
-0,014627564000000107
-0,027501984000000007
-0,06777821
-0,05117022600000001
-0,047288090000000005
-0,06355043499999999
-0,03636946599999999
0,02409283000000001
0,15496265999999997
0,17777793999999902
0,10456313
-0,03809135999999999
-0,007120669999999996
-0,007949789999999984
-0,0008588399999999996
0,062067300000000006
0,065807289999999
0,08527826
0,0753818
0,07312743
-0,35717716999999993
-0,38564054999999997
-0,36940111
0,08182687999999999
0,11492324999999903
-0,01637506999999999
-0,07137506
-0,05091583000000001
-0,04572716
0,022719290000000003
0,0036106199999990096
-0,0008089500000000027
0,08870741000000001
0,11884729
0,03652632
-0,016925620000001
-0,017309740000000018
0,028823789999999988
0,14179159999999902
0,10912590999999999
0,1352064
0,21576033
0,19218764
0,12786472999999998
0,09949099999999902
0,08646172000000002
0,05069886000000001
0,10814107
0,10583691
0,19368404999999997
0,18173084999999997
0,08503160000000001
-0,0080451
0,11532368999999999
0,05936379999999998
0,04985966999999998
0,08064774999999999
0,16858537
0,1259731
-0,19077883
-0,22409137
-0,25260935
-0,29118497
-0,28813498000000004
-0,27743564
-0,0314874
-0,05914187500000001
-0,08019271000000001
-0,029751570000000005
-0,03899107
-0,020726475000000008
-0,02961274
-0,044458239999999996
-0,029679655
-0,05145446000000101
-0,041229440000001005
-0,042921580000000015
-0,008791980000000005
-2,01991351
-0,005525510000000011
-0,017065234000000012
-0,10749397999999999
-0,11540163699999999
-0,09620699999999999
-0,06728896000000001
-0,06930288000000011
-0,07988279000000009
-0,066235507
-0,052695014000000005
-0,02651837
-0,185250616
-0,185210592
-0,180834712
-0,06494391
-0,06960474999999999
-0,08906855
-0,1570501798
-0,15857834241
-0,158706673377
-0,15102836565
-0,15088085997
-0,1509071356
-0,363449266735
-0,36352332406730004
-0,36352764352557004
-0,71653578837793
-0,7165356423374699
-0,71653570764833
-0,896771979129896
-0,89677199506032
-0,896771977690939
-1,1359437514237
-1,135938720093
-1,135920161754
-1,1281119789793999
-1,1281159840027608
-1,1281159986806706
-1,7861719982620097
-1,786171989478676
-1,7861719985700462
-1,2969159999957642
-1,2969159999996094
-1,2969159999993174
-2,1205039999693436
-2,120503998368635
-2,120500326336
-2,3337079962804688
-2,3337079999989867
-2,3337079999999824
-1,6571319999999692
-1,657131999999986
-1,6571319999999996
-2,521856
-2,521856
-2,521856
-2,383227999999999
-2,383227999999177
-2,38322786241854
-2,1081479995892307
-2,108147999999986
-2,108148
-1,523328
-1,523328
-1,523328
-1,432464
-1,432464
-1,432464
-1,9023119999999996
-1,902311999998204
-1,9023114074115
-1,999751999696109
-1,9997519999999955
-1,999752
-2,056276
-2,056276
-2,056276
-2,008084
-2,008084
-2,008084
-3,957376
-3,9573759999993015
-3,9573758609629
-2,8278690833466
-2,8278719905743404
-2,8278719981903855
-2,378007999136357
-2,378007999896266
-2,3780079999559782
-1,8619039999821705
-1,861903999907098
-1,8619039993010902
-1,9653759953599546
-1,96537588968588
-1,96530423732
-2,9599309128700004
-1,392803993224586
-1,3928039903568878
-1,3928039977823656
-1,043003999809666
-1,043003999944486
-1,0430039997414648
-1,0839399990711691
-1,0839399964967413
-1,0839369061897
-1,0343756822894599
-1,0343759996176887
-1,0343759999985853
-1,1017439999982022
-1,1017439999933707
-1,1017439999985035
-1,036307999999635
-1,0363079999996947
-1,0363079999993825
-1,1549239999994316
-1,1549239999929288
-1,1549237772371401
-1,0303839979688272
-1,0303839999998707
-1,0303839999999929
-0,6494679999996764
-0,6494679999535704
-0,6494679996535451
-0,27147599950554024
-0,27147599958325047
-0,2714759994816623
-0,15059199958606836
-0,1505919968743875
-0,150576093444
-0,188223999987769
-0,1882239999999999
-0,18822399999999997
-0,2267039999999761
-0,22670399992294055
-0,226703991840374
-0,13737190510240999
-0,13737193786321
-0,13737193156629998
-0,21579194640909002
-0,21579043393150002
-0,21504857433000002
-0,35054399999298547
-0,3505439999999996
-0,35054399999999963
-0,6099599999998778
-0,6099599994904104
-0,60995984853968
-0,4181838995
-0,4181843331197
-0,4181862632538
-0,16233529119450002
-0,162319522637
-0,15998477
-0,21843599999499155
-0,21843599999999902
-0,2184359999999947
-0,1376279999995657
-0,1376279998376873
-0,137627896699635
-0,2348221968321
-0,23482121792080002
-0,234819474469
-0,14562770586649998
-0,145622674051
-0,14535254385
-0,20281199516423498
-0,20281199997692345
-0,2028119997886642
-0,170163991258614
-0,17016285777
-0,1699245251
-0,1832665201
-0,18448467049999998
-0,18507030507
-0,19151311385
-0,19130451783
-0,1900593417
-0,149558408576
-0,14956499284000002
-0,14946606756
-0,3051390411
-0,3037752699
-0,3015915626
-0,568761982
-0,5728784674
-0,5726960002
-0,2701483074
-0,2671345237
-0,263577426
-0,22614862240000003
-0,22131175900000002
-2,9397715360000003
-0,20927953600000002
-0,259262486
-0,26415041
-0,25737713900000003
-0,36184469799999996
-0,36005583199999996
-0,328727493
-0,1575691600000001
-0,11104242
-0,11777641999999999
-0,11889712
-0,12383232
-0,09945709999999999
-0,09880482000000002
-0,09682895
-0,0960107
-0,17437962999999998
-0,19165377999999997
-0,20339068000000096
-0,31558585
-0,322858714
-0,283152800000001
-0,8477764799999999
-0,873042276000001
-0,9227040799999999
-0,86556318
-0,6849740600000009
-0,8187428
-0,9741265300000009
-0,8264898999999999
-0,9057702600000008
-0,76114706
-0,65631598
-0,7624628
-0,015313330000000014
-0,15627912
-0,40103953999999997
-0,93870664
-0,74734552
-0,7206356000000009
-2,07143157
-2,04479598
-1,96018728
-0,52444306
-0,58108033
-0,52646372
-0,28482624
-0,23852863000000002
-0,22305243000000002
-0,06808647000000001
-0,12016981999999998
-0,11670646999999998
-0,8677328499999999
-0,8470132699999999
-0,8771365299999999
-2,4236406400000003
-2,4397673500000003
-2,3061520000000013
-3,37978603
-3,392242024
-3,394147275
-1,51265083
-1,4074692
-1,4020910999999998
-1,5620467
-1,5879863300000001
-1,56617287
-1,5536751
-1,5288661000000001
-1,6862874
-1,1720958099999998
-1,2253266299999999
-1,20904433
-0,53636544
-0,559194560000001
-0,56886187
-0,6675624499999999
-0,7013748449999999
-0,6892769999999999
-0,49697876
-0,477
-0,47024866
-0,32123325999999996
-0,3375749
-0,33226203
-0,7351843
-0,73178026
-0,732675135
-0,20373427000000002
-0,22836936400000002
-0,23333304000000002
-0,3855106400000001
-0,403082106
-0,413780622
-0,478731793
-2,91049946
-0,46792746
-0,46726553800000004
-0,63913379
-0,6343528900000002
-0,6283772860000001
-1,828836557
-1,8310793300000001
-1,8204283700000001
-1,022818596
-1,00185757
-1,0038298600000002
-1,11274249
-1,11328767
-1,11981021
-1,06556814
-1,078237869
-1,0901572480000001
-1,0608220800000001
-1,062920486
-1,0656223997
-0,817808203
-0,8206975980000001
-0,8220359321
-2,98078679684
-2,9808296257358
-2,980829806312
-1,173935896727
-1,1736579595499999
-1,17379431623
-1,7691960772359998
-1,76920601975
-1,769204174415
-1,5410669426869998
-1,5410781856692999
-1,541079040658
-1,5223636281739001
-1,5223639979290386
-1,5223639996325158
-3,941363990179927
-3,94136390980663
-3,94136377052507
-2,36556388622797
-2,36556375770708
-2,36556378910442
-1,80311987138691
-1,803119925216514
-1,8030975204200002
-2,7667519993635343
-2,7667519999979806
-2,766751999998781
-1,9500599999678205
-1,9500599999798591
-1,9500599999957389
-3,310887999999794
-3,310887999999942
-3,3108879999999905
-3,2538999999999865
-3,2538999999986333
-3,2538995124611296
-2,4456799999847187
-2,4456799999999985
-2,44568
-2,856116
-2,8561159999999997
-2,856116
-2,389304
-2,389304
-2,389304
-2,282595999999998
-2,2825959999992103
-2,2825958153276797
-1,9389199999632525
-1,9389199999999993
-1,93892
-2,004336
-2,004336
-2,004336
-0,009015578502174014
-0,009013842767322686
-0,009012107366645757
-0,017376120554061163
-0,017376120554062086
-0,0
-0,0
-0,017605048603448994
-0,0
-0,0
-0,0
-0,0
-0,01717257785419263
-0,0
-0,017172577855564784
-0,014378638500018671
-0,014378639092464984
-0,014379352612739562
-0,010868626177651736
-0,0
-0,010608751852633049
-0,0
-0,0
-0,013105115120464644
-0,01310511512043992
-0,0
-0,0070802473063425846
-0,007080238976279808
-0,006031571877808799
-0,0060315720958357
-0,006031572095844684
-0,0
-0,0
-0,0
-0,005074269704721881
-0,005074269704721877
-0,0050742697047218704
-0,005259382021789411
-0,005259382021784337
-0,005259381253032628
-0,0034112734184374408
-0,003411273420250691
-0,003411273420250698
-0,0026623128528502392
-0,002662312852850235
-0,0026623128528502006
-0,0019773593494582507
-0,0019772753399603157
-0,0019771913340307567
-0,0013493970854694473
-0,0013493579565279832
-0,001349311712972512
-0,0009886118294515156
-0,0009885908254599327
-0,000988569821910236
-0,0010633770804796504
-0,0010633527778878293
-0,001063328475851024
-0,0009184518022994945
-0,000918433671318989
-0,0009184155398755452
-0,0010714938777530657
-0,001071467705741304
-0,0010699698217249234
-0,0009283048523597714
-0,0009282863279429373
-0,0009282678038877148
-0,0010680572407206453
-0,0010680327174410033
-0,0010680081946820008
-0,000903517552903411
-0,0009034999570344486
-0,0009034820972906478
-0,0011452488997638864
-0,0011451887363765898
-0,0011381073172225893
-0,001637698933639985
-0,001637641264358474
-0,0016375835970648762
-0,003255940243879423
-0,0032559402438736887
-0,0032559402397227375
-0,002013327899200075
-0,0020132404496920296
-0,002013151794662106
-0,0011096799140363103
-0,001109613121258376
-0,0011089275385654353
-0,001191253400974502
-0,0011912229080498508
-0,0011911923797640858
-0,00116016549526058
-0,0011601354196228608
-0,0011599061191177723
-0,0009073304747025203
-0,0009077944423114475
-0,0009078078831644285
-0,001136922806823948
-0,0011366604409584731
-0,001131181964775346
-0,0008582265158169183
-0,0008582310319749341
-0,0008571954686351634
-0,0011280019085823888
-0,0011244094378845496
-0,0011179565414796446
-0,0008056557958442621
-0,0008045409292408084
-0,000809111603212621
-0,0010618626816358938
-0,0010494048385364797
-0,001020779625966765
-0,0008719563921874578
-0,0008400581493151095
-0,007768895334071211
-0,010332825629928485
-0,0007912429922569872
-0,00196279511052731
-0,0019559661552765177
-0,001948549808513064
-0,0017383953292084806
-0,001695240400031813
-0,0015767154016678505
-0,0004448778455483329
-0,0003892916261370322
-0,0003497217972918261
0,05739892999999999
0,08149065
0,13025704
-0,002709571306052018
-0,002769277020312366
-0,002847074291172511
-0,0
-0,00919395106077537
-0,0
-0,017295984019451257
-0,017206037585646428
-0,017322135141171233
-0,01730767442353955
-0,017009921803140995
-0,0
-0,01212526334346988
-0,0
-0,009955866452348933
-0,0018150678296696098
-0,0015598147854282804
-0,0015029905755086263
-0,00012913395934873
-0,0004327248740994984
-0,0009736213978322702
-0,00031488933801045453
-0,0005875438816345137
-0,0008572840964786027
-0,00064953818795386
0,07507031999999997
0,06772015999999997
-0,00023887899841760964
-0,00020750875090104034
-5,477517974466359e-05
-0,00022059475262448954
-3,687078364199217e-06
0,08302746
0,06043061999999999
0,23689700000000002
0,1959052
-9,787064960918616e-05
-0,00041357517558223073
-0,00036743199793284285
-0,0006168476080212266
-0,0002883587799661996
-6,741602628218484e-05
0,15036637000000003
0,04294190000000003
0,13162256
-0,0002969694777544288
-0,00042981732894120737
-0,00040282579587918893
-0,00013906500830123024
-4,407125100613751e-05
0,02875718000000005
0,040295269999999994
0,08278400000000002
0,0809472
-3,7526701615037335e-05
0,00011343999999996468
0,006990949999998997
-0,0013589860323161515
-0,0015067420062052008
-0,0015214895152041877
-0,0
-0,006908494585559762
-0,007153210569525411
-0,0018254743950352442
-0,0018738859958142287
-0,0018091743850332982
-0,0012003469108491185
-0,0012006644797002118
-0,0012189740350832421
-0,001205045624040699
-0,0013045956553424359
-0,0013082944921848341
-0,0012773571148259398
-0,0011880719377120041
-0,0012913231745400287
-0,0030949897910020866
-0,0033283967901788355
-0,003398139553024228
-0,0026458079245096928
-0,0027326174941082917
-0,002980393011906213
-0,007456409086545642
-0,01733943415806635
-0,009592038825798349
-0,0
-0,0
-0,0035615105490517996
-0,0034787411170407894
-0,003432339914916035
-0,0016794300858057661
-0,0017110452245358274
-0,0016373165480512634
-0,005506350760390135
-0,005364116207822029
-0,005623941144346346
-0,005791805529566211
-0,00581747055327492
-0,005819807648934594
-0,014186808490568291
-0,0
-0,014306876272324945
-2,91143842592
-2,9113974979
-2,9109097089
-2,6740316228
-2,6749735655
-2,6752940020600002
-2,503125027317
-2,50313193557428
-2,5031319891113277
-2,3002759269586264
-2,3002755991266604
-2,3002758872061304
-1,390999988658098
-1,390999988686877
-1,39099994627553
-0,6006277597567
-0,6006271609416001
-0,6006264874524001
-0,41021598080353505
-0,4102159999668499
-0,4102159999989284
-1,0529239999947912
-1,0529239999889801
-1,052923999987621
-0,9737279999600561
-0,9737279996582084
-0,973727997422101
-0,5240279941464357
-0,524027982711997
-0,524009293837
-1,3581599999460094
-1,3581599999999898
-1,3581599999999998
-1,5969919999999995
-1,596992
-1,596992
-1,612352
-1,6123519999999996
-1,612351999999998
-1,6999279999999883
-1,6999279999887629
-1,6999265526162002
-1,4740039999392922
-1,4740039999999985
-1,474004
-1,36696
-1,36696
-1,36696
-1,67146
-1,67146
-1,67146
-1,749599999999997
-1,7495999999898582
-1,749599152072
-1,7644719995391727
-1,7644719999999872
-1,764472
-1,837944
-1,837944
-1,837944
-0,0
-0,0
-0,0
-0,0120122750589926
-0,012012275059051242
-0,01201228824783168
-0,01685598266391039
-0,0
-0,016855960701629615
-0,010042966964502168
-0,0
-0,010042966966839834
-0,005489010180411219
-0,0054890101791180345
-0,005489010171769545
-0,008031270388638559
-0,0014653221671345749
-0,006030941501080874
-0,006030941501080874
-0,006030941501080874
-0,0022941359627514494
-0,0022941359627514494
-0,0022941359627514494
-0,0018779407069913392
-0,0018779407069913392
-0,0018779407063756132
-0,0018082144448793125
-0,0018082144448824337
-0,0018082144448824337
-0,0017723631266763828
-0,0017723631266763828
-0,0017723631266763828
-0,0010237274054406015
-0,0010237274054406015
-0,0010237274054406015
-0,002370232310448036
-0,002370232310448036
-0,0023702323104479563
-0,0020846399865707905
-0,0020846399865715173
-0,0020846399865715173
-0,0010232591633688296
-0,0010232591633688296
-0,0010232591633688296
-0,00023485874644390127
-0,00023485874644390127
-0,00023485874644390127
-0,000253371720817259
-0,000253371720817259
-0,0002533717208172365
-0,00024573458605447367
-0,00024573458605531566
-0,00024573458605531566
-0,0002593104447202209
-0,0002593104447202209
-0,0002593104447202209
-0,0002220500623523512
-0,0002220500623523512
-0,0002220500623523512
-0,0003608544094766244
-0,0003608544094766244
-0,00036085440944043313
-0,0003265305621361621
-0,0003265305621369137
-0,0003265305621369137
-0,000830522174079193
-0,000830522174079193
-0,000830522174079193
-0,0007466721512004704
-0,0007466721512004704
-0,0007466721512004704
-0,0023014090677103906
-0,0023014090677103906
-0,0023014090676261034
-0,0014668639588641696
-0,0014668639588643934
-0,0014668639588643934
-0,0002721646845104935
-0,00027216468451049346
-0,0002721646845104935
-0,00025235891253872064
-0,00025235891253870584
-0,0002523589125367318
-0,0002766638752265892
-0,00027666387468755743
-0,0002766636348231624
-0,00020640483877726326
-0,00020640483890430863
-0,00020640483881250406
-0,00033054171379735326
-0,0003305417089620995
-0,00033054164904278057
-0,00017085153996483263
-0,00017085105425186566
-0,0001708511477978629
-0,00023570380896560425
-0,0002357040342101383
-0,00023570069351386296
-0,0002198794841429107
-0,0002198797868639618
-0,00021987626093630507
-1,9911155573602415e-05
-1,9863245590569206e-05
-1,925098900340078e-05
-4,263119214030543e-05
-3,776371082828858e-05
-4,3861377508223675e-05
-0,0006890711860371349
-0,0007102855597290884
-0,000704564615757367
-0,0005777517746557475
-0,0005377553774310866
-0,0004927177096702995
-0,0012873256680324106
-1,3837715832402065e-05
-1,2525721560442657e-05
-1,0648365576089038e-05
-0,000760417473799515
-0,0006492691195984183
-0,00010960622925408674
0,25585519999999995
0,30190459999999997
0,248544
0,45587890000000003
0,5247906
0,36868419999999996
0,02210416999999998
0,006056019999998996
-2,5571629105779833e-06
-5,487434824591378e-06
-8,796765638230836e-06
-6,694584862055269e-06
-5,0103997457926345e-06
-1,1666987790622837e-06
0,0771887
-0,00013385330217086948
-0,00010056643598601292
-1,9982223163144583e-06
0,252366
-0,00011539111955225975
-0,00017959232544941187
-0,008115919512132995
-0,007128821181382273
-0,0074326798148263385
-0,0004631928653305645
-0,000313310455806337
-8,813069838217907e-05
-0,0006019357852814104
-0,0008253693187464785
-0,0005078651044665061
-0,0004467021860687539
-0,000518667896857295
-0,0001241359743109163
0,031027269999998996
-1,9752585955029277e-06
-6,960748682938562e-06
-2,3823512568869898e-05
-3,7626844925741984e-05
-5,613683652519553e-05
-0,013623775422262374
-0,0
-0,0047476536685808
1,3779773999999998
1,2424806
1,0790587
1,2941072
1,47294579999999
0,60213096
0,3805461
-4,712714189203421e-05
0,7826722
-7,588017368126936e-08
0,25499720000000003
0,9282690999999901
1,0272223
0,8931836000000001
0,6088646000000001
0,4370273999999901
-4,242055617770532e-05
-9,879642988147407e-05
0,2879249999999901
0,6690885000000001
0,08902300000000007
0,7852899999999999
0,3068695
-1,2784653479069217e-05
-0,00017100672401905778
-4,3439424723658383e-07
-7,748069417984404e-05
-1,0576219568243504e-05
-0,00010159638754907976
0,5578989000000001
0,25718244
0,12307040000000002
-4,62759711919964e-06
0,21046629999999905
-1,2488392498201353e-05
0,05629808000000003
-0,000506439209853532
-4,48959870212385e-06
-2,3959868735549747e-05
-0,00021033188055217454
-0,0003241951954071531
-0,0005432460816982034
0,017137069999999033
-1,702792570430427e-05
-1,2145771377276019e-05
-0,00011940922791398705
-0,00019416145018068994
-0,0007803870569547918
-0,00023884075551900246
-0,00010557765406345525
-9,569695750746951e-05
-7,155744095914071e-05
-0,00019018335164035466
-0,00022436517144457072
-0,0003240486804065692
-0,0012934564708805617
-0,0013124092235249196
-0,0013864970259495602
-0,0007228164228912973
-0,0007849283205375837
-0,0008146466754584261
