-0,298717326
-0,44566145
-0,4167056
-0,3236884
0,07381406754072006
0,04652465279999998
-1,85956712
0,03702554752913431
0,12088166428806536
0,1352175688
0,14731491966229612
0,24652830159999997
0,29247671687059446
0,64196433
0,5363469635981774
0,5684381579864821
0,6717317699719002
0,8034854719426987
0,9249838090769796
1,363442616703762
1,4063062536479587
1,4223320025624921
1,4396667002474284
1,4609504199999914
1,468272517199309
1,4715688349999998
1,46795586
1,4665211941173686
1,4614821346780489
1,4743138914292429
1,48176768641532
1,4727426479999999
1,4868573495372965
1,4866932300597564
1,485947472665509
1,485409747543676
1,485784106158944
1,486753579415471
1,483353849
1,4857932308428203
1,4833036221800577
1,48235547893137
1,4815140963205622
0,8291825184233516
0,2949211858569824
0,03210304017208607
0,00361244722203724
0,0003427057703220271
9,6720456567738e-05
2,6344219460171207e-05
7,248951055203178e-06
2,0932230129579762e-06
6,160073564842605e-07
1,7612608758099668e-07
5,208303548442927e-08
1,614575865005463e-08
5,037596360482389e-09
1,538455497031305e-09
4,676041953644016e-10
1,5197671655915868e-10
4,2113578766130794e-11
1,1574583925186459e-11
3,0629478261616233e-12
9,355634437804945e-13
3,5477037159706815e-13
1,2373472585271973e-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1,68638714
0,21976057620000003
0,15869844087697493
0,09200556187297207
0,0686145483189515
0,0676919428970723
0,07797780400644913
0,048659111837280604
0,020620116934225073
0,031301187867517226
0,017215745109464636
-0,00285268000000001
-0,123230595
-0,1391461
-0,156241634
-0,07414225299999999
-0,074821221
-0,082262948
-0,141417046
-0,152838016
-0,1580000909
-0,15090975834
-0,15093787034
-0,1507903743
-0,345171486
-0,3570277807
-0,36320133588000003
-0,716522913761
-0,7165348365092999
-0,7165359586042099
-0,8967719986251084
-0,8967719999052034
-0,896771999955128
-1,1359439999710734
-1,1359439999071033
-1,135943993528753
-1,1277392980999998
-1,1280798857769998
-1,1281157258001
-1,7861719992537837
-1,7861719999895238
-1,7861719999996268
-1,2969159999999975
-1,2969159999999997
-1,2969159999999997
-2,1205039999999995
-2,1205039999999973
-2,1205039999815676
-2,3337079027328302
-2,333707999987254
-2,3337079999999952
-1,657132
-1,657132
-1,657132
-2,521856
-2,521856
-2,521856
-2,383228
-2,383228
-2,3832279999999453
-2,1081479999982653
-2,108148
-2,108148
-1,523328
-1,523328
-1,523328
-1,432464
-1,432464
-1,432464
-1,902312
-1,902312
-1,902311999999195
-1,9997519999999593
-1,999752
-1,999752
-2,056276
-2,056276
-2,056276
-2,008084
-2,008084
-2,008084
-3,957376
-3,957376
-3,957375999975708
-2,8278719993368595
-2,827871999999983
-2,827872
-2,378008
-2,378008
-2,3780079999999995
-1,861903999999981
-1,86190399999968
-1,8619039999937603
-1,9653759999861573
-1,9653759997572597
-1,965372068408
-2,9600239999999998
-1,392804
-1,392804
-1,392804
-1,043004
-1,043004
-1,043004
-1,08394
-1,08394
-1,0839399999999386
-1,034376
-1,034376
-1,034376
-1,101744
-1,101744
-1,101744
-1,036308
-1,036308
-1,036308
-1,154924
-1,154924
-1,1549239999999998
-1,030384
-1,030384
-1,030384
-0,649468
-0,649468
-0,649468
-0,271476
-0,271476
-0,271476
-0,150592
-0,150592
-0,15059199999997697
-0,188224
-0,188224
-0,188224
-0,226704
-0,226704
-0,226704
-0,137372
-0,137372
-0,137372
-0,215792
-0,215792
-0,2157919999955265
-0,35054399999999886
-0,350544
-0,350544
-0,60996
-0,60996
-0,60996
-0,41818799999999995
-0,4181879999999995
-0,4181879999999822
-0,16233599999815598
-0,16233599991690667
-0,16233591694663002
-0,21843599911585854
-0,21843599998408214
-0,2184359999576049
-0,13762799992769262
-0,1376279998429373
-0,1376279968858804
-0,23482397920953
-0,23482367829254
-0,2348235450794
-0,1456351501354
-0,145630582637
-0,14549930232
-0,20275185435999998
-0,202791410652
-0,20276642134
-0,17008423857000002
-0,16989416098000001
-0,16928142604000002
-0,18346731859999998
-0,1826523887
-0,1818589393
-0,1861604753
-0,178988183
-0,170296225
-0,12085209400000001
-0,101987512
-0,07183946000000001
-0,13072902
-0,06676747
0,014104200000000011
-0,16691626000000004
-0,30826654000000003
-0,26381720000000003
0,430233
0,474630999999999
0,48264675999999995
0,5051240699999999
0,5906822300000001
-2,0386154000000003
0,6918766000000001
0,7126113000000001
0,7731372999999999
0,8226083
0,7778233999999999
0,81525179999999
0,8415337999999999
1,0369796
1,1009508000000001
1,1222658
1,0720606
1,1424047
1,1955398
1,2332294
1,2904759999999902
1,3367554
1,3207095
1,3572384
1,4015022
1,3627737
1,3949136
1,398394
0,8502757000000001
0,8987845000000001
0,9400001
0,9902553999999999
1,0274584
1,0498196
0,9126040000000002
0,9272145999999999
0,9489940000000001
1,0750079000000001
1,0778157
1,0752730000000001
1,6109717
1,6221636
1,6333883999999999
1,1072069999999998
1,1214870000000001
1,1307695
-0,17452999999999985
-0,16921659999999994
-0,16308040000000013
1,3211024999999998
1,3251838
1,307232
1,619777
1,618585
1,6103140000000002
1,855867
1,8596416999999899
1,8570440000000001
1,0115524999999999
1,005485
1,0039146
-0,4593695000000002
-0,4671160000000003
-0,4964476000000002
-1,3571302000000003
-1,3573843
-1,3707845
0,46397429999999007
0,4618302000000001
0,4489384000000003
0,29211679999999984
0,27115069999999997
0,2409676999999999
0,06687249999999989
0,08605729999999978
0,05503479999999983
0,5633400000000002
0,5389083000000001
0,5095903000000002
1,1694338
1,15886
1,12459929999999
1,0207717
0,9835069000000001
0,9491815000000001
1,1305792
0,7326013
1,0577212
1,0740268
1,0117114999999999
0,84034059999999
0,6600707
0,6040603000000001
0,5886439
1,1017982000000002
1,051732
1,0252884999999998
0,8260924000000001
0,7737476000000001
0,7067603
0,60369679999999
-1,9212764000000002
0,5212956
0,48959660000000005
0,25084719999999994
0,21338574999999993
0,15322369999999996
-1,0963689
-1,1314138
-1,173464060000001
-0,4085489000000001
-0,4580421000000001
-0,49393017000000106
-0,66479193
-0,71064655
-0,76896195
-0,82762702
-0,86367894
-0,910827140000001
-0,93708802
-0,9696717800000001
-1,0142949300000002
-0,75624289
-0,7678397450000001
-0,7777284550000001
-2,937267703
-2,938356536
-2,939510623
-1,137243445
-1,146833686
-1,156741812
-1,758009721
-1,7617688412999999
-1,7661647556
-1,54039366115
-1,5408879629799999
-1,54079070733
-1,5221652337
-1,52227064255
-1,52229073907
-3,9412582227660002
-3,9412694846400003
-3,94127599597
-2,3654370425
-2,36510125418
-2,3650238519
-1,80298347051
-1,803097133993
-1,8031123192663001
-2,7667501478159
-2,76675189776777
-2,766751997986353
-1,9500599994893841
-1,9500599996595156
-1,9500599995992574
-3,310887999482277
-3,3108879980732797
-3,310887999254418
-3,253899999963015
-3,253899999939739
-3,2538999926108856
-2,4456799977951293
-2,445679999998979
-2,445679999999995
-2,856115999999997
-2,856115999999978
-2,856115999999905
-2,3893039999991403
-2,389303999994969
-2,3893039999991945
-2,282595999999908
-2,2825959999993235
-2,282595983260228
-1,93891999986425
-1,9389199999999505
-1,9389199999999998
-2,004336
-2,004336
-2,0043359999999977
-3,355831999999943
-3,35583199999985
-3,3558319999998534
-2,382847999999901
-2,382847999998402
-2,382847913887186
-2,1505590805154
-2,15055999356635
-2,150559999312044
-2,0545599981190965
-2,054559989391551
-2,0545599735468407
-2,4373078816986
-2,4373079222186957
-2,437307914236
-2,799291937271066
-2,79929180649917
-2,79922121599
-1,55279568867505
-1,534412
-1,534412
-1,534412
-1,707996
-1,707996
-1,707996
-1,274176
-1,274176
-1,274176
-1,189547999999995
-1,189548
-1,189548
-1,200016
-1,200016
-1,200016
-1,1073
-1,1073
-1,1073
-1,123756
-1,123756
-1,123756
-0,9457679999999994
-0,945768
-0,945768
-0,860228
-0,860228
-0,860228
-0,740548
-0,740548
-0,740548
-0,505432
-0,505432
-0,505432
-0,370328
-0,370328
-0,370328
-0,39836
-0,39836
-0,39836
-0,344092
-0,344092
-0,344092
-0,401452
-0,401452
-0,401451999999836
-0,34782799999999986
-0,347828
-0,347828
-0,400216
-0,400216
-0,400216
-0,3385839999999515
-0,33858399997422967
-0,33858399999718175
-0,4291959999997219
-0,42919599999278346
-0,4291958591944
-0,6137919999997934
-0,613792
-0,613792
-0,928924
-0,9289239999999915
-0,9289239996572862
-0,7548119522172301
-0,7548080002700001
-0,7547854173230001
-0,41607385061
-0,41586372120000004
-0,41540052616
-0,44669997658998
-0,44669993175743
-0,446699990351154
-0,435075990615373
-0,43507555186265
-0,435029697015
-0,3394595272
-0,333377162
-0,3338204044
-0,422368422
-0,41917707
-0,41255567
-0,307968391
-0,3112403090000001
-0,3183553876
-0,4195383694
-0,41115634
-0,361047617
-0,22789907
-0,22629714000000012
-0,21953256000000002
-0,31323599000000013
-0,30475785600000105
-0,24365872000000002
-0,226571560000001
-0,210162326
-1,222346326
-1,40155995
-0,18387995000000001
-0,5501473100000001
-0,55205313
-0,5130449699999999
-0,28930417999999997
-0,06436699999999995
-0,06150049999999996
0,658525199999999
0,6246065399999999
0,6703247999999999
0,9074861999999999
0,78906426
1,1128934
0,3501312999999999
0,40080230000000006
0,5533492
0,13074059999999
0,17523460000000002
0,17522349999998998
-0,6797120000000003
-0,6276054000000002
-0,6941834000000002
-0,5964879000000001
-0,6025904000000002
-0,6318805000000101
0,2618231999999998
0,27885289999999996
0,25531559999999986
0,9658097000000001
1,0456645
0,38582469999999014
1,7816535999999998
1,7537305
1,7585315000000001
1,7252958999999999
1,6897735999999899
1,4981174
1,02616249999999
0,3490367
-0,012657059999999998
0,06345731999999998
0,1189635
1,1826293
1,4742910999999999
0,55308556
1,0282133
1,7879487999999997
1,4827786
1,1355882999999998
1,5277938999999998
1,8326504
1,7985202
1,5651785999999899
1,56038999999999
1,5735711999999997
1,8837136
1,8906212999999998
1,8100263
1,7297580999999997
1,7512214999999998
1,7811059999999999
1,8408487
1,8549166000000001
1,8554513
1,83383159999999
1,8057088
1,7832104999999998
1,7503109999999997
1,7277702
1,6840817999999997
1,1021250999999999
1,0811362999999998
1,0719056
0,30050699999999986
0,47485469999999985
0,34081190000000006
1,0160900000000002
0,9800452999999999
0,9365114999999901
1,1902441000000001
1,16602989999999
1,1291495
1,0070421999999999
0,9608454999999999
0,9663624999999999
0,12209724
0,46019959999999993
0,734898
0,3919112999999901
0,3194572
0,2869056000000001
0,4197352999999999
0,3293672999999999
0,23116079999999006
-0,17396720000000987
-0,9063472000000001
-0,3561554
-0,9125314
-0,9538298000000001
0,0544001999999999
0,03524179999999988
0,043552899999999894
0,3876678
-0,3621152
0,29618559999999994
-0,6004995
-0,7202414699999999
-1,14257576
-1,002632270000001
-1,1010661899999998
-1,134357716
-1,744290165
-1,71428793
-1,7738177929999999
-2,86098895
-2,899450534
-2,910352955
-2,67515604395
-2,675337244975
-2,67531033881
-2,5025581221
-2,5021130436
-2,5006755724
-2,2980339460000003
-2,2861936390000004
-2,280395999
-1,3890819068
-1,3909924726210001
-1,390999980740835
-0,6006279991378161
-0,600627997681192
-0,6006273841513
-0,41021097979000004
-0,41021570591255
-0,41021598548583155
-1,0529239973276354
-1,0529239999533384
-1,0529239999966435
-0,9737279999998703
-0,9737279999999998
-0,973728
-0,524028
-0,524028
-0,5240279999980572
-1,3581599999317926
-1,358159999999998
-1,35816
-1,596992
-1,596992
-1,596992
-1,612352
-1,612352
-1,612352
-1,699928
-1,699928
-1,699928
-1,4740039999996482
-1,474004
-1,474004
-1,36696
-1,36696
-1,36696
-1,67146
-1,67146
-1,67146
-1,7496
-1,7496
-1,7496
-1,7644719999999976
-1,764472
-1,764472
-1,837944
-1,837944
-1,837944
-2,01786
-2,01786
-2,01786
-2,985248
-2,985248
-2,985248
-0,020638278508797164
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
0,17198020000000003
-0,001337712256089735
-0,002881691448209716
0,0096078
0,18488349999999998
0,48728445999999903
0,3379611
0,3635726
0,7576672999999999
-0,0010803999999999814
0,4360197000000001
0,25395623999999994
-0,17172869999999996
0,5363311000000001
-0,07069910000000001
-0,0859759
-0,05773607000000003
0,3089982
0,27132349999999994
0,37706870000000003
-0,51225553
0,18520919999999907
0,14317560000000007
0,42830544000000004
0,3694098
0,4450423
0,46961200000000003
0,5088352
0,4158611000000001
0,06203690000000006
0,24020609999999998
0,0005010000000000292
0,37452129999999906
0,3320441
0,28451325999999905
0,25105806
-0,07213139999999996
-0,039030099999999956
0,007465100000000002
-0,3763405000000001
-0,39374960000000014
-0,5331536000000001
-0,04606602999999998
-0,08618867999999996
-0,10278329999999997
-0,29762188
-0,15812223000000097
-0,369278230000001
-0,15012754
0,26726156999999995
0,23487729999999996
0,04276705999999997
-0,29453135999999996
-0,40007638999999995
-0,40847853
-0,629270894
-0,62905983
-0,6420648999999999
-0,49218244000000005
-0,50019533
-0,533838402
-0,539760568
-0,004435966779459531
-0,004484247912088329
-0,44228033299999997
-0,4499331665
-0,450539100952
-0,474516738288
-0,47439444425000005
-0,4731788022
-0,3992963292
-0,39953576882700004
-0,399553242222
-0,43713414893360003
-0,43713553999819005
-0,43713549061990004
-0,66836329108215
-0,66836371283026
-0,6683639988752211
-0,9618679999080254
-0,9618679984173555
-0,9618678653670899
-0,49939195842316303
-0,49939199988370647
-0,4993919999901321
-0,4697999999966238
-0,4697999999958038
-0,4697999999951981
-2,3323799999972836
-2,332379999998109
-2,3323799999997092
-2,0913719999985525
-2,091371999856444
-2,0913718259358296
-0,9186799998771304
-0,9186799999999988
-0,91868
-1,073716
-1,073716
-1,073716
-1,394392
-1,394392
-1,394392
-0,922648
-0,9226479999999996
-0,922647999734295
-0,9089879999999069
-0,908988
-0,908988
-1,343736
-1,343736
-1,343736
-1,27572
-1,27572
-1,27572
-1,105568
-1,105568
-1,1055679999835692
-1,2709919999997656
-1,270992
-1,270992
-1,496088
-1,496088
-1,496088
-0,010339225518957712
-0,010339225518957712
-0,010339225518957712
-0,0
-0,0
-0,0
-0,0
-0,016233758089041078
-0,016233758089110015
-0,008713174996831732
-0,0
-0,0
-0,014062849028835131
-0,014062849028835131
-0,0
-0,0052936004925703195
-0,0052933169569535825
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
0,19942235999999997
0,041377319999999995
0,6594021
0,8770988000000001
0,8961047
0,6379102999999999
0,14963130000000002
1,09838319999999
1,4561594
1,5270015
1,4016324
1,3178071
1,00449059999999
0,96107319999999
0,9476446999999999
1,3240090999999998
0,5600197
-0,0017945181148077466
-0,0
-0,0
-0,0
-0,0
0,28752326000000006
1,3017099
1,3401605
0,7969641999999999
1,7278844
1,6673126
0,8170464
0,8263352000000002
0,8502970999999999
0,9023459999999999
0,8772993
0,8061687
0,029111700000000074
0,04720499999999994
0,029875099999999932
0,46521539999999995
0,44728199999999996
0,45623130000000023
0,9176442999999999
0,9116964999999999
0,9162826999999998
1,130074
1,1102979999999998
1,12576539999999
1,4014301999999899
1,406227
1,3785227
1,7148516
1,7263827
1,7747506
1,0248838
1,1408290999999902
1,0257186
1,6510637000000001
1,5311875000000001
0,7874706
0,8529266999999999
0,7925838
0,9128086999999999
0,49458955
0,8670609999999999
1,4080374
1,70042309999999
1,6218277999999902
1,2885539000000001
1,1465654
1,0536301
0,9926859
1,2349853
1,2257921999999901
1,16022129999999
1,0154821
0,9991949
0,9686877
0,5183200999999901
0,6129049000000001
0,11848749999999997
-0,3480835
-0,5188752299999999
-0,50006148
0,0359177
0,40312412999999997
0,31221150000000003
0,13280256000000001
0,19932850000000002
0,12471560000000004
0,12283460000000002
-0,07660612
0,014271639999999003
-0,27800088
-0,27098001
-0,2926349470000001
-0,283133511
-0,3009765317
-0,300427618
-0,1283668770000001
-0,12390298699999999
-0,12034517000000008
-0,15026118600000002
-0,13988674
-0,169168743
-0,1901192059
-0,19106759165
-0,1911065259565
-0,230955972306181
-0,23095599480642098
-0,23095571757695
-0,25010084366
-0,25014791994
-0,25017150232
-0,611929241066
-0,6119443973180001
-0,6119479369185501
-1,4215679997859727
-1,4215679999941517
-1,4215679999998059
-1,6856959999999919
-1,685695999999989
-1,685695999983238
-0,63961912204914
-0,639619984215
-0,6396199999897703
-0,7070759999998486
-0,7070759999999935
-0,707076
-0,307072
-0,307072
-0,307072
-0,758764
-0,758764
-0,7587639999999958
-0,8451199996736563
-0,8451199999999855
-0,84512
-1,570548
-1,570548
-1,570548
-1,351932
-1,351932
-1,351932
-1,687816
-1,687816
-1,6878159999999942
-1,9769399999649082
-1,9769399999999997
-1,97694
-1,17604
-1,17604
-1,17604
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,01067846739028792
-0,010678467390287999
-0,01067846739028805
-0,017577379564533743
-0,017577379564533743
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
0,27791795999999996
0,4679271
0,5157211999999991
0,2760973
0,36926119999999996
-0,0016215817736689856
