-0,0010233367580390971
-0,0003748440606388085
-0,0003897188953920699
-0,0005450448982936172
-0,0004884940185771643
-0,0004915681605976397
-0,0005135325821694284
-0,0004288639341720423
-0,00038399985118812345
-9,455789912761363e-05
-9,540664029214782e-05
-0,00019126934749561915
-4,4746042472553355e-05
0,05503726999999997
-8,356557900000429e-05
-0,00027331138490203243
-0,0002388092750940963
-4,018611817896986e-05
-1,5544116080398825e-05
0,10647519999999899
-0,0001076269291399646
-0,0001483663381397838
-8,935464597975788e-05
0,022204849999999943
-0,0001879387091758942
0,06989095000000001
0,012132159999999947
-0,016289852183529976
-0,0
-0,011455825897618978
0,14663883
-0,0001882706242927315
0,03569040000000001
-0,0001561043710583176
-0,00011096800947741743
-0,00017973204775058028
0,4557216999999999
-0,0003709471581456706
-0,0006199859292719633
0,08353799999999989
0,261819
0,2661237999999999
0,48399820000000005
0,3609145999999901
0,29474350000000005
-0,004458293129530516
-0,008177992927396878
-0,0045563633495114796
1,2136558
-2,296489956474728e-05
1,13073
0,9723335000000002
0,7136839000000001
1,3330121000000001
0,6494650999999999
0,14727499999999993
0,2937417
-0,00024653567174613613
0,09559010000000001
0,23305363999999995
0,35157249999999995
0,19456065
0,04484854999999999
-0,0010276362690700375
-0,0022227920184868634
-0,002429679930810849
-0,0009556941338355503
-0,0009421647009560326
-0,0008600485713149971
-0,0001946786197492923
0,31056757
0,5965572000000001
0,6998401499999991
0,625741399999999
0,5008744
0,32159364999999995
0,34528519999999996
0,54621623
0,45613200000000004
0,4406393
0,4233467
-0,0012884393332123958
-7,695144751311978e-07
-0,002543813288066937
-0,00013066165216026396
-0,0001499994090171135
-0,014782679964730159
-0,010915021996726147
-0,009360567307156654
-0,014903522296662572
-0,0
-0,0
-0,012838820326812883
-0,0
-0,012963966617564323
-0,0
-0,014413274940805668
-0,01435626908622271
-0,0069114189409978
-0,006388761860743342
-0,006034571134201849
-1,31596204
-1,3541147608
-1,356686596453
-1,032023917428504
-1,032023986504109
-1,0320236519298
-0,46806764706259996
-0,4680679944054284
-0,4680679985919259
-0,34864799600974
-0,34864799015737
-0,34864799980665434
-0,5996559999977782
-0,5996559999999269
-0,5996559999999996
-0,454712
-0,45471199999999984
-0,4547119999941234
-0,31920399965882007
-0,31920399999993376
-0,3192039999999998
-0,400864
-0,400864
-0,400864
-0,694552
-0,694552
-0,694552
-0,716484
-0,716484
-0,7164839999999981
-0,49045599999999995
-0,490456
-0,490456
-0,727736
-0,727736
-0,727736
-0,6527
-0,6527
-0,6527
-0,6831
-0,6831
-0,6830999999999977
-0,702864
-0,702864
-0,702864
-0,8659
-0,8659
-0,8659
-1,269176
-1,269176
-1,269176
-1,251664
-1,251664
-1,2516639999859438
-0,783648
-0,783648
-0,783648
-1,09586
-1,09586
-1,09586
-0,0011200955526395153
-0,0011200955526395153
-0,0011200955526395153
-0,0007658933502036829
-0,0007658933502036829
-0,0007658933501597411
-0,0023782068448924675
-0,0023782068479235212
-0,0023782068479235303
-0,0037986795995109397
-0,0037986795995109397
-0,0037986795995109397
-0,006459889863646296
-0,0
-0,00645988986364627
-0,009069461513728843
-0,0010983625432432313
-0,0010983625432432313
-0,0010983625432432313
-0,0
-0,0
-0,0
-0,0039247600079451855
-0,0039247600079451855
-0,0039247600079451855
-0,003371256251324327
-0,003371256251324327
-0,003371256251323586
-0,003884551230840973
-0,003884551230840973
-0,003884551230840973
-0,0019847997828058178
-0,0019847997828058178
-0,0019847997828058178
-0,0012579101465680302
-0,0012579101465680302
-0,0012579101465680302
-0,0003779500915678872
-0,0003779500915678872
-0,0003779500915678872
-3,810352396753026e-05
-3,8103391901252435e-05
-3,8103259835432214e-05
-4,30907179888938e-05
-4,309054908734579e-05
-4,309038018646044e-05
-4,0653758130240645e-05
-4,0653607790888926e-05
-4,0653457452092894e-05
-5,367364331276913e-05
-5,367364331276913e-05
-5,367364331276913e-05
-3,230660829990214e-05
-3,23065133564131e-05
-3,2306418413203247e-05
-0,0006860459288049154
-0,0006860459288049154
-0,0006860459288049154
-0,00018881402179688253
-0,00018881402179688253
-0,00018881402179688253
-3,6847722839838795e-05
-3,684759929878775e-05
-3,6847475757422995e-05
-3,704988829087087e-05
-3,704976338922577e-05
-3,704963848800169e-05
-3,777970204429742e-05
-3,7779572172215795e-05
-3,7779442300580654e-05
-6,61867819079496e-05
-6,618678179163676e-05
-6,618678189938616e-05
-3,302720988286113e-05
-3,302711054188851e-05
-3,3026999135453326e-05
-7,170484906391991e-05
-7,170484906391991e-05
-7,170484906391991e-05
-0,00017446187589800056
-0,00017446187586909898
-0,00017446186229286485
-0,0009631964893585027
-0,0009630736682411724
-0,0009627237220753252
-0,0011398112830255417
-0,0011395083347455564
-0,0011321467300370368
-3,1299589229872766e-05
-3,129950003686617e-05
-3,129940608918334e-05
-4,374008344006839e-05
-4,373724050110921e-05
-4,3694962615378e-05
-3,730170755221574e-05
-3,60049390887635e-05
-3,46293538110166e-05
-2,570555481940618e-05
-2,2567169973332148e-05
-1,8779930884274413e-05
-4,729766386967595e-05
-4,2622338510660386e-05
0,147370569999999
0,67038345
0,72298507
0,84293905
0,77440113
0,867659
0,9454532
1,01924099999999
1,0442772
1,1004135
0,8892129
0,9582599999999999
1,0935784
0,1626044499999999
-0,00017182248363984591
-0,00023193806259020315
-0,00011351643956731111
1,3843424
1,2553803000000001
0,4456995
0,16574539999999993
-4,436472193725191e-05
-0,0006979787093222502
-8,491286508265323e-05
-2,671557112842834e-05
0,9234509999999999
0,9713732
1,0132916
1,3732439
1,3708368
1,3473029
1,4926210999999898
1,5075220999999999
1,4824605
1,5456342
1,6091393999999901
1,6342915
1,556295
1,5748634
1,58659359999999
1,4337434
1,4377385
1,425151
1,2648362
1,2701541
1,2536026000000002
0,6720112
0,6862063
0,6980040000000001
1,7747974999999998
1,7878942
1,8030964999999999
1,7583813000000001
1,7415452
1,733226
1,6923389999999998
1,6800107
1,6401225
1,7692125
1,7541861
1,7548403999999902
0,4511552999999999
0,4529312000000001
0,45710319999999993
0,6290104999999999
0,6052601
0,5725418
0,3997379999999999
0,36127679999999995
0,3204441
0,9074788
0,9016214
0,8944548999999999
1,4551673999999999
1,4327097
1,3981417999999999
1,46163379999999
1,4387907
1,3740492
0,400644
0,4405859999999999
0,4426414999999999
0,974709
0,9727669999999999
0,967959
0,7889602
0,7545242999999902
0,7305594
0,9791640000000001
0,9241186000000001
0,8559410000000001
0,9113855
0,8453681
0,65049515
0,5784351
0,47131270000000003
0,4064797
0,30053854999999996
0,34213800000000005
0,342815
0,45218393999999906
0,38424106
0,30565684000000004
0,1723479
0,18029549999999994
0,10300753000000001
0,13491024000000001
0,09233302999999904
0,09110482000000003
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,2122846524
-0,2134169709
-0,2131760531
-0,2112034012
-0,212066561
-0,21275784025
-1,0378723247
-1,03814192499
-1,038176347513
-1,25189288045
-1,2518798798500002
-1,2519142588380001
-0,4529581399842
-0,4529592178714
-0,45295973743613
-0,2869437468892
-0,28694374200824996
-0,28694328345889997
-0,245535272013
-0,2455589850861
-0,245559957730768
-0,467843972206158
-0,46784399147046896
-0,4678439970628407
-0,7443839999036613
-0,7443839999662002
-0,7443839999963706
-0,699319999999505
-0,6993199999995435
-0,6993199997588375
-2,2308479951659694
-2,230847999998632
-2,2308479999999973
-0,5399239999999994
-0,5399239999999998
-0,5399239999999998
-0,40413599999999994
-0,40413599999999994
-0,404136
-0,55382
-0,55382
-0,553819999997228
-0,9204359996118971
-0,9204359999999897
-0,920436
-1,608908
-1,608908
-1,6089079999999998
-2,6546639999999964
-2,6546639999999315
-2,6546639999999937
-1,6951879999999997
-1,6951879999999997
-1,6951879997623938
-1,9088479999783143
-1,908848
-1,908848
-1,658792
-1,658792
-1,658792
-0,00820431661754883
-0,008204316617548689
-0,008204316617548767
-0,013774616015027998
-0,0
-0,013774615994946955
-0,016799899133537115
-0,016799890430650805
-0,01679989042671313
-0,007897642810870664
-0,007897642809277301
-0,0
-0,0019336279318801365
-0,0019336276239039492
-0,0019336281404494142
-0,0017364274582640882
-0,0017364274336848355
-0,0017363195272387508
-0,0
-0,001401586821980531
-0,001401586821980531
-0,001401586821980531
-0,00148660534977026
-0,00148660534977026
-0,00148660534977026
-0,001119343609273223
-0,001119343609273223
-0,0011193436092612377
-0,0009076416093343704
-0,0009076153485405319
-0,0009075890885064941
-0,0008861154250790838
-0,0008860903929755707
-0,000886065361579199
-0,0007855644967836987
-0,0007855448216698632
-0,0007855251470488082
-0,0003249011600078294
-0,0003248977942046618
-0,0003248944284363612
-0,00023083843418446548
-0,00023083673509624947
-0,00023083503602054002
-0,0003749107778721573
-0,00037490629594153743
-0,00037490181406449666
-0,00030506677461904436
-0,0003050638069554116
-0,00030506083932064875
-0,0002908914339495057
-0,00029088873559259475
-0,00029088603726048107
-0,0003370252623560339
-0,0003370216401385297
-0,00033701801795995684
-0,0004919728747770891
-0,000491965156045597
-0,0004919574374352057
-0,0012617069698841984
-0,0012617069698841984
-0,0012617069698841984
-0,00044618585833154786
-0,0004461795084139329
-0,00044617315852046044
-0,0002973188482402795
-0,00029731602855969746
-0,0002973132089058561
-0,00031478946141128505
-0,0003147863005331286
-0,0003147831396867112
-0,00023749732732704712
-0,00023749552804880214
-0,00023749372878701936
-0,0003808574798261448
-0,00038085284938761617
-0,0003808480946211584
-0,00036594777445082225
-0,0003659435023244897
-0,0003659392302450446
-0,0004417022686533286
-0,00044169604444813923
-0,000441689812999278
-0,0006538252495641577
-0,0006538040679519481
-0,0006537671606983076
-0,00039627692321879323
-0,000396165035538728
-0,00039555067951573106
-0,0008486418676390779
-0,0008486196820207685
-0,0008485965741018087
-0,0013179522373342515
-0,0013179058597890538
-0,0013176048767388152
-0,00046413577194553637
-0,00046050944904728515
-0,0004485016181498108
-0,00030455279874783944
-0,00029961300080152465
-0,0002769280373014902
-0,0001863002771929735
-4,772153723416847e-06
0,30850014000000003
0,45330816000000007
0,5642508
0,66194714
0,737789439999999
0,8389009499999999
0,9079077999999999
0,93887
0,9726693000000001
0,9978580999999901
1,0594619
1,1101545
-0,0002667205928510964
0,1488144
1,2035184
1,2326348999999999
1,2700844
1,3232754999999998
1,353966
1,374415
1,3858896
1,4692653
1,4877341
1,4941478
1,4507823
1,4725433
1,5204028
1,2799473
1,31347699999999
1,3450589000000002
1,4664535999999901
1,4815044
1,4964762
1,2248597999999902
1,2234579
1,2136016
1,1393243
1,1576195
1,1787808
-0,0032027790770848977
-0,0031419188929489475
-0,0031161827372450206
-0,0016346320751059419
-0,0016490459793472095
-0,0016251806445856639
1,9992908
1,9939504
1,9799182
-2,070870210072224e-07
0,015987899999999833
0,025612599999999652
0,8877723999999898
0,8971164
0,8993041999999998
1,5025445
1,4920424999999997
1,4884377999999998
1,6959558000000001
1,6882327
1,6617658
1,6417340999999999
1,6353844999999998
1,6227217
1,51594329999999
1,5164988
1,49769879999999
1,7711883
1,7525916
1,7431493999999998
1,53121309999999
1,5056999
1,4753943999999999
1,6232365999999998
1,6027363
1,5710643999999998
1,47137369999999
1,4579401
1,4853173
0,9241649
0,2248187399999999
0,9828548999999999
0,92350139999999
0,8556995
0,837514
1,21562819999999
1,2159663
1,1878379
1,1277078
1,1258141
1,1075127
0,505012
0,4247375
0,36220600000000003
0,06172259999999996
0,021080699999999952
-0,00026412415125815847
-0,0
-0,0
-0,0
0,54428345
0,51162495
0,43341883000000003
0,32483337
0,3087023
0,41550580000000004
0,21561899999999995
0,16544796999999994
0,08925253
-0,006778718483196019
-0,0026926506779289764
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,3969719633
-0,39754727058
-0,39740816936
-1,4893552751999999
-1,4891033336
-1,4900731569
-1,69489072185
-1,694980752207
-1,694987472845
-1,7564479999999998
-1,756447999999999
-1,7564479993738527
-1,9456159999999318
-1,945616
-1,945616
-1,46638
-1,46638
-1,46638
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,009830595895938663
-0,009830595625084242
-0,009830596384854508
-0,008509341773212109
-0,0050998731848078405
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
0,2055681
0,46997619999999996
0,5767644999999999
0,6906306
0,79058607
0,9509654999999999
1,021926
1,0682343
0,7181938
0,7268638
0,7363312000000001
0,4859658
0,5123668000000001
0,6017576
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
0,40213350000000014
0,44231200000000004
0,22438639999999999
0,6191467
0,6480731999999999
0,7082407999999999
0,8481772
0,8737114999999999
0,8720762999999999
1,0817597
1,0854807000000002
1,0919997999999902
1,4350014
1,5496908
1,3304928
1,0003417
1,0656332000000002
1,1482985
1,310279
0,6284578
0,9751150999999999
0,97592669999999
1,0875336
1,2104008
1,6263495
1,6479144
1,6472582
1,6928696
1,7153900000000002
1,7357988
0,2527231000000001
0,23155039999999993
0,19510699999999992
1,6825038
1,6877648
1,7097451000000001
1,3378310999999998
1,3438219999999998
1,3360317
1,6238042
1,612197
1,5802998000000001
1,7177945000000001
1,71807829999999
1,7253045
1,7262778
1,6762359999999998
1,6414754999999999
1,520688
1,5480262
1,5597672
1,1698814
1,1598865
1,157581
1,3943537
0,9148367000000001
0,9144973
1,1508759
1,1457294999999998
1,0338069
0,154107929999999
0,9002577999999999
0,7916847999999901
0,23034739999999998
0,8966276
0,6010088
0,8562549
0,7308051000000001
0,7212055999999899
0,8452176
0,8025316
0,7899689999999999
0,6069128999999999
0,56790849999999
0,5022733999999999
0,20337234999999998
0,15501140000000002
0,15437050000000008
0,3524334
0,3004414000000001
0,07274166000000004
0,13057260000000004
-0,051442199999999993
-0,07834303999999992
-0,45880560000000004
-0,502780500000001
-0,5353975
-0,30396830000000097
-0,3418696
-0,40431345000000096
0,14737511999999897
0,06799664
0,00881084999999901
0,02430702999999998
-0,004193770000000013
-0,007007720000000009
-0,67581044
-0,66857109
-0,6750873700000001
-2,0303106599999996
-2,0590324499999997
-2,101565646
-0,8828412489999999
-0,889291913
-0,893699292
-1,005427588
-1,0124609423000002
-1,0147153473000001
-0,4889902731
-0,48926070805
-0,48949689069999996
-0,1313427058
-0,1291470025
-0,1290888074
-0,17770252065
-0,1784445021236
-0,178451959580633
-0,1902159994041193
-0,19021599993924967
-0,19021599987466992
-0,3866599995507552
-0,386659994973558
-0,38665995321928
-0,18484628993559998
-0,184844092061
-0,18482775889
-0,1744751510805
-0,17448376074128
-0,174483999728801
-0,6612879999904464
-0,6612879999846496
-0,6612879999103212
-0,8927399996770882
-0,8927399998550725
-0,892739984704498
-1,1103797595279898
-1,1103799989614282
-1,1103799999876398
-0,7659599999999525
-0,765959999999999
-0,76596
-0,362648
-0,362648
-0,36264799999999986
-0,2791839999999997
-0,279183999999959
-0,279183998063102
-0,8586919979041434
-0,8586919999794649
-0,8586919999998475
-1,326991999999997
-1,326992
-1,326992
-3,002936
-3,002935999999996
-3,0029359999999867
-1,0925319999999974
-1,0925319999995868
-1,092531975290862
-1,2171799987220355
-1,2171799999990185
-1,2171799999999986
-1,435436
-1,435436
-1,435436
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
0,008977269999999982
0,20849459999999997
0,22211092999999904
0,3294422
0,64243924
0,6377013999999999
0,7447648999999998
0,8090681
0,08171370000000011
0,12340269999999998
0,21383069999999993
0,08111279999999987
0,23001680000000002
-0,008379499673319286
-0,007606875521830748
-0,00708101141502146
-0,005594712925053013
-0,0
-0,0
0,18986899999999007
0,20751150000000007
0,20618559999999997
0,5311074
0,5735782
0,6169804999999999
1,1292062
1,1647243
1,1963869
0,8147163
0,8215361999999999
0,8287845999999901
1,2478608000000002
1,2385226
1,2176385
1,5175984999999999
1,5269508999999999
1,55362459999999
1,5720459999999998
1,5907342999999998
1,5964699000000002
1,2573575
1,2507161
1,2504107
