-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
0,006562360000000017
0,03957670000000002
0,09811930000000002
-6,682770648045918e-05
-0,0002643671818497533
0,20451500000000003
0,22674503
0,40802863
0,45158179999999903
0,3201047
0,30198992999999996
0,19330755000000002
0,11242262000000003
0,2656724
0,4392567
0,40264779999999994
0,16328564
0,13196407
-0,002187425848951372
-0,0021830128964853905
-0,002199647654751884
-0,007391555311093208
-0,007432143654219798
-0,007368340429882156
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
0,3389233999999999
-0,0013603483544608903
-0,009561469496975214
-0,00949300418991103
-0,00974258523797953
-0,0
-0,0
0,07559136
0,8553356000000001
0,6749673999999899
0,6147298999999999
0,08183490000000004
0,09512684000000005
0,31389279999999997
0,4397961
0,6634778999999901
0,3162131
0,25100385999999997
0,47972499999999907
1,6260362000000002
0,6186592999999999
0,4444609999999901
0,6227227999999999
-0,0
-0,0
-0,0
0,93478339999999
0,8018934999999999
1,0087285000000001
0,9044612000000001
0,9882525
0,5702388
0,3751573
0,06521966999999995
-0,002761460350294123
0,389741
0,41743244
0,21568219999999905
0,38374569999999997
0,8832662999999901
1,0191069
1,3572034
0,28961273
0,35122014999999995
0,27142275000000005
1,0805989999999999
0,9493349999999999
-0,0
-0,0
-0,0
0,36540870000000003
0,293284
0,2772130999999901
0,34008339999999004
0,3661017999999999
0,26690439999999993
-0,0018121455847397352
-0,002720684626097355
-0,006153773074221724
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,017635883122804324
-0,017631328113822
-0,01763051480314258
-0,009732292397511067
-0,0
-0,0
-2,0052877902714803
-0,017308118714362143
-0,0
-1,4678199998768253
-1,4678199993712342
-1,4678199972218688
-1,0055479954880846
-1,005547999101214
-1,005547986335207
-0,33789189256154
-0,3378919999522281
-0,33789199999999453
-0,383188
-0,383188
-0,383188
-0,336288
-0,336288
-0,336288
-0,590684
-0,590684
-0,5906839999999972
-0,6698759999999578
-0,669876
-0,669876
-0,295356
-0,295356
-0,295356
-0,344496
-0,344496
-0,344496
-0,357896
-0,357896
-0,35789599999999794
-1,692496
-1,692496
-1,692496
-1,584656
-1,584656
-1,584656
-1,03802
-1,03802
-1,03802
-0,61148
-0,61148
-0,611479999999998
-0,691036
-0,691036
-0,691036
-0,575692
-0,575692
-0,575692
-1,669476
-1,669476
-1,669476
-2,029904
-2,029904
-2,029904
-1,23134
-1,23134
-1,23134
-1,513476
-1,513476
-1,513476
-0,01694081989905315
-0,01694081989905315
-0,01694081989905315
-0,01660369987413437
-0,01660369987413437
-0,0
-0,010616349161618795
-0,010616349162273948
-0,010616349162273952
-0,014438272615970716
-0,014438272615970716
-0,014438272615970716
-0,0
-0,0
-0,0
-0,009475896145924827
-0,009475896145924648
-0,009475895480178607
-0,0
-0,004329970880414427
-0,004329757754865326
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,009581907388678373
-0,0008335531943084986
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
0,33498926000000007
0,33752606000000007
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,006814293411037764
-0,005691538908976719
-0,005756799003489316
-0,007871302663097747
-0,009345571333058432
-0,0
0,46672416999999994
0,21175609999999995
0,43253293999999903
-0,0036178090408381493
-0,0
-0,0
0,5732064
0,28489149999999996
0,22779952999999997
0,0030657299999999887
0,023155099999999984
0,3219948
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
0,644575599999999
0,40548969999999995
-3,7213437612440968e-06
-0,004725677071825581
-0,004179551472196929
-0,0
-0,0
0,28887299999999994
-0,0
0,12368570000000001
0,5052086999999901
0,01969679999999996
0,56745094
0,7049086
0,7197587999999999
0,9813156
0,21533780000000002
0,039883259999999976
-0,0007269174639320128
-0,0
0,3012662
0,12874529999999998
-0,000575780290163873
-0,0003521453364380361
-0,0011758130064180566
-0,001044628084360683
-0,0008395941642700328
-0,0010897706748448557
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
0,007464419999999999
-0,0011074076195719804
-0,008998248144400131
-0,0005171655176543107
0,02875593000000004
-0,00016123816733529017
-0,0008282440658241132
-0,002459406415502395
-0,0028266258811018978
-0,002883644412951734
-0,0032363872225721693
-0,003113891839969675
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,5086036660800001
-0,50901300807
-0,509035455985
-0,818087194814
-0,8180845058789
-0,8180386099260001
-0,88263188398
-0,882647173225
-0,8826502192646
-0,3165874800797
-0,31658089894999997
-0,31658507094
-0,3898269260066
-0,389827985483726
-0,38982799990398254
-0,31896399991092916
-0,31896398753647404
-0,31896221457280005
-0,36066761835548
-0,3606679993002823
-0,36066799934791327
-0,34662799869236627
-0,3466279997721632
-0,3466279999995935
-0,5625479999999995
-0,562548
-0,562548
-0,3908479999999976
-0,3908479999985195
-0,3908479957047394
-0,29509599999982095
-0,295096
-0,295096
-0,375848
-0,375848
-0,375848
-0,337624
-0,337624
-0,337624
-0,29828
-0,2982799999999997
-0,2982799988397315
-0,39451999999999504
-0,39452
-0,39452
-0,334576
-0,334576
-0,334576
-1,215044
-1,215044
-1,215044
-1,260496
-1,260496
-1,260495997399539
-0,3228039999999944
-0,322804
-0,322804
-0,317276
-0,317276
-0,317276
-0,0015384578452468094
-0,0015384205593477849
-0,0015383832743524185
-0,0012169230801261663
-0,0012168997492391558
-0,00121687641864933
-0,0012444229322618895
-0,0012443985418265644
-0,0012443741436452063
-0,0015481793772445852
-0,001548141611497988
-0,0015481038466726188
-0,0012042122471776738
-0,0012041893968001024
-0,0012041665468560977
-0,002518850718549689
-0,0023323729956605493
-0,0
-0,0
-0,0
-0,00317019446216621
-0,0031700360760782615
-0,00316987769790344
-0,001834378248453763
-0,0018343252103357733
-0,0018342721737374897
-0,0011653498108010587
-0,0011653284035642935
-0,0011653069967207737
-0,002200551732956592
-0,0022004753959559407
-0,0022003990616034134
-0,002893484549537324
-0,00289335255393581
-0,0028932205643557
-0,0012221411715417276
-0,0012221176200017197
-0,0012220940689155638
-0,0014967261277565014
-0,0014966908024166715
-0,0014966554779105791
-0,0011741126105223466
-0,0011740908709035576
-0,0011740691316872963
-0,0013826204270058415
-0,0013825902787299393
-0,0013825601311114265
-0,001327234874554055
-0,0013272070914655389
-0,001327179308957857
-0,0011850861200466876
-0,001185063968092225
-0,001185041816551832
-0,0015160506451077304
-0,0015160143904340976
-0,0015159781366274525
-0,0011677038885173937
-0,001167682378874952
-0,001167660869628728
-0,001981108683676991
-0,0019810467669000224
-0,0019809848509865016
-0,003158269243395467
-0,00315811187047515
-0,003157954505122598
-0,0018385306776835253
-0,001838477339386744
-0,0018384240026331864
-0,00123443088433628
-0,00123440683682831
-0,0012343827896419339
-0,0015411188472042106
-0,0015410813532529277
-0,0015410386874225527
-0,0011351474656980964
-0,0011351995236425496
-0,0011351805973157097
-0,001240140521969393
-0,0012398454171266822
-0,001239240937192193
-0,0015050132121835634
-0,00150446389246772
-0,001503584758944456
-0,0011173882504770815
-0,0010836375285420597
-0,0010485240153529339
-0,0011230892387753902
-0,0011123413217092057
-0,0010275685115857496
-0,0011492293323992564
-0,0011074306677456211
-0,0009066166249663079
0,03657595999999999
0,08262881999999999
0,14638035
0,17031785000000002
0,2541084
0,26941868
-0,0002383959532902455
-1,986054662095377e-05
0,07385393999999901
0,26194633999999994
0,31490385999999904
0,38876133999999996
0,7788231
0,270084
0,52716023
0,7720761
0,7936224999999999
0,8710627
0,9829124
1,0087264999999999
1,03370569999999
1,0275322
1,032097
1,0517814
1,0471348
1,0700734
1,1219322
1,2451384
1,3140684
1,3245801
1,3750556
1,4001850999999998
1,5132368
1,27569739999999
0,66853259999999
0,40129800000000004
1,4118235
1,5928403
1,3537434
1,386277
0,9850302
0,44101839999999903
0,63652259999999
-0,0
1,2802431
1,3607828
1,2567671
1,253463
0,7923916999999998
0,8438066999999998
0,8688602999999999
-3,1963151204376824e-05
0,5173207000000001
0,4303589
0,5310536999999902
0,185365
-0,0036574875182925444
0,5349618999999901
0,8500221000000001
0,01207115000000003
1,73827
1,70738379999999
1,7004679999999999
1,5502122
1,5911174
1,6229501
1,7076380000000002
1,6524032000000002
1,6122028999999998
1,3255996
1,3418318
1,3583162
1,5525541
1,549307
1,55071269999999
1,6102520999999999
1,628005
1,5922307
1,5360402
1,5434379
1,5309153
1,536584
1,4987642
1,4711094999999998
1,5353437
1,5306389
1,49660569999999
1,3945086
1,3981053
1,3282025
1,1860133999999998
0,8714645
-0,24960417000000001
1,1898730999999998
1,3199329
1,2728999
0,39194789999999996
0,6827201999999901
1,1845359
0,4373532
0,3370432000000001
0,24850360000000005
0,06043519999999991
-0,026349700000000142
-0,09554250000000009
-1,7083766000000098
-1,7233508999999998
-1,7810100999999998
-0,6565386
-0,9614714
-0,85573015
-0,44269814000000096
-0,5331767800000009
-0,60690087
-0,005638571635337068
-0,0060072425451760045
-0,006088232219947475
-1,9009874800000013
-1,9236583000000003
-1,9477556600000012
-0,008591444833638669
-0,008776833400695152
-0,008864410989809685
-0,006769713945500818
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-2,0098289473
-2,0055602617000003
-2,001859198
-2,4126493869999996
-2,4165597033
-2,4172848612999998
-1,5543763833270001
-1,55439590337927
-1,5543959996859298
-1,7681639999994454
-1,768163999999999
-1,768164
-1,7975
-1,7975
-1,7975
-1,6431479999999996
-1,643147999999947
-1,6431479999198515
-1,4152399995322935
-1,4152399999999374
-1,41524
-0,51296
-0,51296
-0,51296
-0,433772
-0,433772
-0,433772
-0,501416
-0,501416
-0,5014159999978618
-0,42138399999999976
-0,421384
-0,421384
-0,50324
-0,50324
-0,50324
-0,92688
-0,92688
-0,92688
-1,307576
-1,307576
-1,3075759999999996
-1,110432
-1,110432
-1,110432
-1,447636
-1,447636
-1,447636
-1,581372
-1,581372
-1,581372
-1,710988
-1,710988
-1,7109879999999997
-1,137668
-1,137668
-1,137668
-1,121824
-1,121824
-1,121824
-0,006645518067479412
-0,006645518067479412
-0,006645518067479412
-0,005750903285400208
-0,005750903285400208
-0,0057509032853999085
-0,0
-0,007077164990139605
-0,007077164990139605
-0,007798150121903534
-0,007798150121903534
-0,007798150121903534
-0,0
-0,0
-0,0
-0,0046409642268412385
-0,004640964226840837
-0,004640963874592894
-0,0024947067825262163
-0,0026492006026502635
-0,0026491026182613804
-0,002649004637496583
-0,0016672638406184071
-0,0016672250270072617
-0,0016671862142996886
-0,0016894695882194977
-0,0016894297310479228
-0,001689389874802974
-0,0019151011092684203
-0,00191504989159199
-0,0019149986752853307
-0,003277616012222825
-0,0032774659789971293
-0,00327731595263922
-0,0009993433124859759
-0,0009993293629306551
-0,0009993154135700538
-0,0005878527065535134
-0,0005878478794548764
-0,0005878430523958759
-0,0009769797727129693
-0,000976966439618012
-0,000976953106705016
-0,000663452641857323
-0,0006634464929568413
-0,0006634403441133481
-0,0006454189847577769
-0,0006454131654255008
-0,0006454073461456939
-0,000999026419364007
-0,0009990124763912824
-0,0009989985335648593
-0,0006365394090472627
-0,0006365337483463632
-0,0006365280876958041
-0,0006703149063478503
-0,0006703086288155487
-0,0006703023513420369
-0,0017121786605536018
-0,0017121377022875093
-0,0017120967450012104
-0,002462565773945028
-0,0024624810413977453
-0,002462395593344628
-0,0011732682787055134
-0,0011732490431966608
-0,0011732298074918009
-0,0009740811328117533
-0,000974067861052876
-0,0009740546087180907
-0,0005694580659124841
-0,0005694535193039938
-0,000569448660519718
-0,0007233168520509573
-0,0007233041972550805
-0,000723007206719499
-0,0009685476664032843
-0,0009681420404580366
-0,0009673247984768224
-0,0005598644609124087
-0,0005602707812579472
-0,0005555065900035869
-0,0006987719686010872
-0,0005335313691798232
-0,0006206035333643835
-0,0008750948301834232
-0,0008276827143753983
-0,0008641484758009499
-0,0003023611021710731
-0,0003376879184089606
-0,00036225564931350636
-0,00041571300413875115
-0,0002655135164493791
-5,286820660735846e-05
-0,0008934323071771901
-0,0007491780499966647
-0,0006298836457817651
-0,00120305618229039
-0,0011711335739611236
-0,0010681779460580663
0,24907084000000002
0,29375334
0,33358182999999997
0,349925499999999
0,36505579999999993
0,4031163
0,5786161999999999
0,48963749999999995
0,5837768
0,72550475
0,7781070999999999
0,8180899500000001
0,51734853
0,5633206
0,6400101
0,3142451999999999
0,35136709999999993
0,39572240000000003
0,07906419999999992
0,08424889999999996
0,09561509999999984
0,12881629999999
0,16523789999999994
0,17006579999999993
-0,001236911358466945
-0,0010190792844526938
-0,0008721419807685185
0,2638577
0,29719190000000006
0,33731240000000007
0,8793278999999901
0,9220628
1,0294788
1,5466674
0,85619839999999
1,1065025
1,5624428000000001
1,5699994000000002
1,5726293
1,6271088
1,6152849
1,58933219999999
1,4297794
1,4901433
1,5305944999999899
0,24097060000000003
0,4501593999999901
1,0594553000000002
0,7933159
0,14209859999999996
-0,0
0,7608641000000002
0,7821423
0,5152648000000001
0,4342356
1,6104704
1,6466671000000002
1,59611799999999
0,36839499999999903
-0,00022130188591001326
0,23027819999999988
-0,0
0,4614524
0,7569165
0,6992794999999998
0,6057022999999901
1,1647897
1,1499329999999999
1,1751526999999902
0,4644858999999999
0,4561355999999901
0,4568793
1,0057326999999998
0,9775665
0,9418645000000001
0,9437697999999999
0,8927296999999998
0,8860566999999999
0,45777880000000004
0,4282600999999999
0,4075504000000001
0,91235749999999
0,8845735
0,8673163
-0,0012730977003106126
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
0,5563948999999999
-0,0031328128727621998
0,020936299999990027
0,4901204
0,4030771000000001
0,31257820000000003
0,37696529999999007
0,3303866999999999
0,26701767
0,49816370000000004
0,4365885
0,19132867000000003
-0,0
-0,0
-0,0
0,1469395
0,09941639999999996
0,0599383
-0,0012261795436348277
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,7801830170999999
-0,78063435577
-0,7807369303
-1,20471100549
-1,20458550268
-1,2035830629
-1,1576188563
-1,1597791670000002
-1,1605425886
-1,7941051336
-1,7957566407799999
-1,7961331669961
-1,4845799931763588
-1,484579999711145
-1,4845799999539693
-1,6861479999168738
-1,6861479992937525
-1,68614791809534
-1,67422000427
-1,674302051275
-1,6743039820341301
-1,3266599999200634
-1,3266599999998798
-1,3266599999999997
-1,82558
-1,82558
-1,82558
-1,192216
-1,192216
-1,192215999987131
-0,5748279999937098
-0,5748279999999998
-0,574828
-0,756756
-0,756756
-0,756756
-0,489984
-0,489984
-0,489984
-0,556828
-0,556828
-0,5568279999999999
-0,9484399999999888
-0,94844
-0,94844
-1,0561
-1,0561
-1,0561
-1,6193
-1,6193
-1,6193
-2,552572
-2,552572
-2,5525719999999965
-1,0811119999999999
-1,081112
-1,081112
-0,736
-0,736
-0,736
-0,0026786906217304116
-0,002678572109557377
-0,002678453602627622
-0,003161895723931598
-0,0031617305769738664
-0,0031615654386417066
-0,007224562171574004
-0,0
-0,0
-0,012792469834416053
-0,012792469834416053
-0,012792469834416053
-0,0
-0,013695896117136978
-0,01369589611713684
-0,004827492564205832
-0,004827492564204153
-0,004827492144480693
-0,0031084308732686372
-0,000606738610606726
-0,0006067325194854112
-0,0006067264284252457
-0,0008767108150223214
-0,0008766980969938844
-0,0008766853791499421
-0,0022482603723535583
-0,0022481767313614486
-0,0022480930934686482
-0,0015777592299969804
-0,0015777180339168106
-0,001577676838912291
-0,001343485730744043
-0,0013434558580375916
-0,0013434259859953653
-0,0008582989852064913
-0,0008582867920927991
-0,0008582745991523237
-0,0009654817401847689
-0,0009654663109615062
-0,0009654508819848106
-0,0008770791208663426
-0,0008770663871755187
-0,0008770536536695669
-0,0005578202476377501
-0,0005578150967246886
-0,0005578099458591922
-0,0008992673153259017
-0,0008992539282625049
-0,0008992405413983952
-0,0005399975316665463
-0,0005399927042958774
-0,0005399878769656129
-0,001778680669216977
-0,001778628292929014
-0,0017785759181833604
-0,001250088833493472
-0,001250062959774115
-0,0012500370865902802
-0,0007068029810354997
-0,0007067947092202998
-0,000706786437501906
-0,0007185097060472715
-0,0007185011576517075
-0,0007184926064603559
-0,0005820463334467841
-0,0005820407236443511
-0,0005820351138649511
-0,0008693394170326677
-0,0008693269019071462
-0,0008693143857709755
-0,0004939330290811679
-0,0004939289961317478
-0,0004939249605152632
-0,0006620410426468892
-0,0006620306581693064
-0,0006620037241508705
-0,000853128497013832
-0,000853116980431351
-0,0008530885776339837
-0,0004942480905105114
-0,0004935798700238487
-0,0004903462814229536
-0,0011188326169755676
-0,001114627395756868
-0,0011065223043584857
-0,0024004188037330516
-0,0023577601271205693
-0,0023458545669890894
-0,0006262195196210777
-0,0006043539542046774
-0,0005741884860241319
-0,00041892470633139435
-0,00020795541614603653
-6,761645579628168e-05
0,005894540000000004
0,029913099999999998
0,08474314
0,21292671999999999
0,267662159999999
0,28840703
0,2585621
0,3030006
0,38041509999999995
0,47963425
0,5315817599999999
0,5708825399999999
0,6840608999999991
0,74388095
0,7962904000000001
0,7803563
0,8211195
0,8784033
0,681972
0,7469203
0,8135542
0,5398402999999999
0,59785289999999
0,6524715
0,1388011
0,1755492999999999
0,20261359999999007
0,53705109999999
0,5661711
0,5856007999999999
0,4893563999999999
0,5369583999999998
0,5782034999999999
1,3869183999999999
1,441778
1,4838951
1,5727772
1,5651669999999902
1,580036
1,52703019999999
1,5509426
1,5392199999999998
1,2973804000000002
1,3338168000000001
1,3712097
1,7053723
1,7218258
1,7270227
1,7313555999999999
1,7340208999999998
1,6397937
1,6814650999999998
1,661509
1,6536891999999999
1,5094839999999998
1,5186716999999998
1,5359866999999998
1,6186205
1,62007779999999
1,6174897000000001
1,1167859999999998
1,10446799999999
1,1027770000000001
-0,000607810663205254
-0,0005960824898202767
-0,0008044805499655248
0,7229938
0,7030763
0,7361842999999999
0,6432974999999999
0,9974088000000001
0,9723427999999998
0,40655879999999
0,39829139999999996
0,3952248999999999
0,048154699999999995
-0,0011650788127140085
-0,00011498606466267634
1,2093143
1,1845376999999901
1,1790696999999999
1,0733967
1,0665658
1,0530781
0,7714234999999998
0,7444477999999999
0,7037567999999998
1,0307602
1,0237808
0,9838785999999999
1,1940159999999902
1,17228679999999
1,1524818
0,8197587
0,8293565
0,7951901000000001
0,8669667
0,8345477
0,7971971999999999
0,6782741
0,5346808
0,5938221999999901
0,47511309999999984
0,4368765
0,44672599999999985
0,21596119999999996
0,15781230000000002
0,08388119999999999
-0,006536793037454129
-0,009270162230832664
-0,0074674178194681085
-0,0
-0,0
-0,0
0,21929569999999993
0,17828865999999993
-0,0
-0,0
0,11498845999999996
0,28125619999999996
-0,004886218934582372
-0,007064462763515114
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,728783379
-0,7305704433
-0,731272513
-0,7026359246
-0,7040774541000001
-0,70454307357
-0,70426335227
-0,7043527525700001
-0,70424006193
-0,8177268881
-0,8031984060000001
-0,772388505
-0,79099403
-0,823641874
-0,8421364919
-2,57938707074
-2,579524179392
-2,57945144717
-2,735788351387
-2,7358041039226
-2,735807365008
-2,0342934660206
-2,034273930432
-2,03425625015
