4,818324e-29
1,8191778000000002e-30
1,6022778e-33
3,107742e-36
4,3714463e-37
2,7099412e-34
6,162871e-29
1,3729835999999999e-22
3,0126387000000004e-13
1,8186671e-12
6,0580094e-20
1,9099692e-22
4,551321e-25
2,9413338e-26
1,6212105e-30
1,7576301e-34
1,6786074e-35
8,31489e-33
1,3827730000000002e-26
4,6860907e-20
1,8773555e-10
1,8847337e-12
1,5930504e-18
8,736217000000001e-21
2,6784457e-23
1,1142786000000001e-23
1,5951063e-25
8,698143e-28
3,2096223000000004e-29
5,9722204e-26
2,2373652e-20
3,394305e-15
1,9662119000000003e-08
1,3890299e-11
1,1139777500000001e-14
3,4680585e-15
5,704087e-17
1,6379423e-18
7,900444600000001e-19
1,3314140999999998e-18
3,0195502000000004e-19
3,777818e-16
2,0824839e-13
3,5227750000000003e-10
1,0584732e-07
1,2579178e-07
1,2657367e-08
3,1690804e-09
7,869903999999999e-10
3,5075425e-10
3,0654718e-10
7,837906499999999e-10
1,4007162000000001e-09
1,13997055e-07
4,1507627e-06
0,0007884818300000001
0,0021649691999999997
0,00017927861
0,00011395113
3,4689095000000006e-05
4,7668666e-05
3,3209987e-05
0,00010079449
4,2157664999999995e-05
2,9096299999999998e-05
0,00011178549
0,00082032
0,012836784
0,01982854
0,047238194
0,050422049999999996
0,044187138
0,043462850000000004
0,062284892999999994
0,09647187
0,11498227
0,14388423
0,18012323
0,17170816
0,13167523
0,10476561
0,085561424
0,10079339600000001
0,13526602
0,1595799
0,21264853
0,26184231999999996
0,30048746
0,29887024
0,26025262
0,26820879999999997
0,24853981
0,23355876
0,33052777
0,23916441
0,18204164
0,09028536
0,071177086
0,065194046
0,052054645999999996
0,041192196
0,05947566
0,13645863
0,22712878
0,27043207
0,36045123
0,7440874599999999
0,9926659499999999
1,1083816
1,1485398
0,6785981000000001
0,42001987
0,6870984
0,97297107
1,3758804
1,4950186
1,4696698
1,6876117
1,7482573
1,9271664000000002
1,5276144
1,448941
0,34031256000000004
0,50083267
0,6389648
0,4093502
0,38533008
0,37934915
0,4465401
0,3433895
0,49409747
0,64389355
0,5109441
0,37216602
0,27874268
0,22501422
0,21418773
0,21953113
0,24602531
0,26760500000000004
0,2697817
0,18391217
0,17853041
0,20772702
0,17020833
0,14104112000000002
0,09838211
0,09504452000000001
0,09379791
0,09483575000000001
0,102124725
0,10562521999999999
0,093410324
0,08313556
0,1012357
0,08819497
0,07482553
0,034799496
0,0065082273
0,00135072
0,00046398288
0,00032812570000000004
0,00050603276
0,0020610473
0,0043735685
0,0041503587
0,0006124702
2,2856474e-06
6,288009e-10
9,1984094e-14
3,2193935e-15
5,088443e-15
3,5562486e-13
8,447144000000001e-12
2,1506217e-10
1,1479055e-08
1,1518418000000001e-06
3,7747376999999997e-07
2,0939619e-10
2,1257406000000002e-14
8,722881e-17
2,7513868e-20
4,2380523999999995e-21
6,5919529999999996e-21
7,116359500000001e-19
2,5219305000000002e-17
5,052483500000001e-16
7,698896399999999e-14
5,442077499999999e-10
1,3692103e-10
1,0488067e-15
2,3392977e-20
1,3829749e-24
5,130393e-28
3,7693453e-28
2,3887354e-25
1,3849666e-22
1,7128439e-21
7,7226396e-20
1,2879147e-16
6,385203599999999e-10
6,97159e-14
2,2575984e-20
1,6935295e-27
3,2309058e-32
1,4205624e-34
9,015954400000001e-33
1,2959441000000002e-29
1,9211529e-26
1,1782411e-25
4,8374528e-24
2,9932419000000003e-19
6,659698000000001e-11
5,06354e-16
4,981098e-25
2,825098e-31
9,132498000000001e-34
2,128583e-34
3,558867e-32
1,454914e-29
2,529838e-27
6,189173e-26
1,2109692000000001e-23
4,3382942e-19
3,0215057e-10
1,1802317e-14
3,5858793e-23
1,0526515999999999e-28
2,8385795e-31
4,6218487999999994e-32
1,2299451e-31
2,5265178e-29
2,368463e-27
4,553335e-25
3,9448003e-22
2,8239541e-17
1,9068514e-09
3,0820196000000004e-08
1,0440658e-12
1,3920107e-15
9,667253e-17
4,7304421999999995e-17
1,3288684e-16
3,6988175e-16
1,6846353000000002e-15
1,4435038e-14
4,994142299999999e-13
2,5143796999999997e-10
3,8839497e-06
1,1746482e-07
1,0124643499999999e-20
8,3823494e-24
1,6039659000000002e-25
8,685155e-26
9,720088000000001e-26
7,103272600000001e-23
9,759762e-20
1,7793506e-14
3,8262510000000004e-09
4,1276269e-13
2,1331653999999997e-21
1,9542067e-27
1,5362134e-31
6,269989e-35
0,0
0,0
0,0
8,229089e-34
9,903578000000001e-30
3,13442e-23
9,730566999999999e-15
1,6525754999999997e-14
1,4858514e-23
1,7501137e-30
2,2679998e-35
0,0
0,0
0,0
0,0
1,8190949999999999e-37
6,362517e-33
1,1315349e-26
5,683717e-16
8,503383e-16
1,6048788e-24
2,0631765e-30
2,4665556e-33
6,6053654000000005e-37
0,0
0,0
3,8354377999999997e-38
6,5694377e-35
3,2350885e-31
7,015774e-24
2,7635619999999997e-13
2,535815e-15
6,046893999999999e-23
9,670514e-29
2,4819534e-30
2,7338786999999998e-31
1,8939273e-30
3,5320685e-28
5,1212224e-28
9,488617e-27
4,1636483e-22
1,0712150999999999e-16
1,3251777e-09
3,6531882e-12
6,665673e-18
4,0061295999999995e-21
6,8144405e-23
1,9439575e-23
2,2998409999999997e-22
2,8997856999999998e-21
1,7606547999999997e-21
1,3604158e-19
3,5623887e-15
2,8763083e-10
2,1170701e-06
3,4758548e-10
3,9561057e-13
2,5620596e-14
2,1486628e-13
3,4452456e-12
2,0412891e-10
3,5228073e-11
1,1443274e-11
5,6854116e-11
2,5372306e-09
5,0430995e-07
2,4562092000000002e-06
1,6163108999999998e-07
8,180254e-10
8,875902e-11
1,1867651000000001e-09
7,523063299999999e-10
5,6719029999999996e-08
1,4528535e-07
4,3699443000000005e-06
0,00021984714
0,0015179318
0,0023323223999999997
0,0024548945
0,00020418023
0,0003845633
0,0003845633
0,00028321785
0,00028321785
0,0026229727
0,0008467710000000001
0,004354361
0,008657330999999999
0,012726499
0,012524468
0,014874824
0,011690205
0,013511563
0,004967544
0,01655461
0,018328754
0,042881332
0,022867975000000002
0,033999123
0,03284459
0,037571705000000004
0,080730576
0,12351364
0,09915268
0,11364379
0,07941664
0,082300224
0,0857772
0,13522569999999998
0,12335365
0,115081215
0,11412617
0,2796842
0,6012742
1,8920744999999999
1,3212190000000001
0,816746
0,9774936
0,5255978
0,3993902
0,39584705000000003
0,34715607
0,29369974000000004
0,24061852
0,16282259999999998
0,15680211
0,23107394
0,30469003
0,39240780000000003
0,60660724
0,5633705999999999
0,2595636
0,23231749
0,23312686
0,39312738
0,39268607
0,23612509
0,32219232
1,0384464
1,102258
1,2149352
1,2259237
0,6969892999999999
0,2808506
0,31360767
0,38401146999999997
0,41658194
0,39627612
0,6397964500000001
0,6749222
0,48903464
0,63206067
0,5132328
0,22596608
0,25619200000000003
0,2630875
0,13620848000000002
0,084444885
0,1214448
0,13941595
0,13799582000000002
0,17940503000000002
0,2859898
0,2988382
0,26959323
0,22051300000000001
0,4347102
0,37576938
0,34636118
0,2838616
0,27799453999999996
0,32579172
0,13460992
0,095779274
0,0813998
0,05046328
0,072579475
0,072579475
0,023037047999999997
0,035246429999999995
0,035246429999999995
0,05913394
0,06672307999999999
0,07844441999999999
0,08136125
0,060711178
0,043305816999999996
0,05659742399999999
0,08573424
0,098657616
0,1685237
0,08925889599999999
0,07126349
0,13762453
0,22902457
0,20517480000000002
0,17567508
0,10717156
0,043366123
0,027073511
0,024862017
0,020505852
0,012407447
0,002174118
0,0001611293
0,000111178
3,3419131999999994e-05
9,4789155e-06
9,215800999999998e-06
1,6230699e-05
3,4766792999999995e-05
3,4504663e-05
2,1300389e-05
7,4640494e-06
6,9552897e-06
1,3283144e-06
4,7125339999999996e-08
1,9244235e-08
2,4349122e-09
6,609662e-11
4,7137670000000004e-11
2,1979165e-11
1,6848676e-10
1,9387539999999998e-09
1,587105e-08
8,468005e-08
4,802668000000001e-06
2,2229724000000002e-07
1,0227302e-08
1,2323206e-10
4,299298e-12
3,36046e-15
1,0512575e-16
7,30772e-19
1,938549e-18
1,5094146e-19
2,6468726e-19
7,368471000000001e-17
2,839487e-10
6,2786576e-11
5,3259545000000005e-15
4,369268800000001e-19
6,0451736e-20
6,1049574e-22
3,8587443e-22
5,768578e-23
9,003937e-23
4,3746989999999995e-22
1,0070217e-20
1,5223401e-17
6,349688400000001e-11
6,579524999999999e-11
2,653104e-16
8,131629999999999e-20
4,4190670000000006e-20
2,246018e-21
4,9559136999999996e-23
9,913658e-25
4,610912000000001e-25
3,1738227e-24
3,9968446e-23
2,2165292e-18
2,4329427e-10
4,159845e-07
5,3527597000000004e-11
6,155767e-13
1,3014098e-12
1,2441064e-12
1,2139429999999999e-12
3,9084502e-13
2,7974609999999996e-13
2,0140978e-13
8,1794294e-13
1,8252682000000001e-10
3,1135083000000003e-29
5,706238999999999e-33
2,1133794e-35
3,8444485e-37
4,5776528e-38
6,6466156e-37
1,5124412500000002e-33
4,306304e-28
4,4567753e-17
9,020195599999999e-16
1,23031425e-26
1,7691928000000002e-35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1587610399999999e-35
3,586735e-19
8,648266e-17
3,8807e-27
1,0746555000000001e-34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,8486575999999998e-30
1,3672542000000002e-16
3,9178166999999996e-17
1,4102947000000001e-24
9,293618e-30
9,424399e-36
0,0
0,0
0,0
1,4825078e-35
5,4239575e-31
2,203639e-25
5,501215400000001e-19
1,6662963e-10
3,2961546e-15
1,6380280000000002e-20
5,0449903e-24
2,0511037e-26
1,1904144000000001e-29
1,2768457e-29
1,6173454e-28
3,8224198000000003e-25
1,4120401999999998e-22
1,4461409e-18
8,40852e-15
6,3389945e-10
4,3630339999999995e-14
4,626079799999999e-18
8,536395e-18
1,8306763999999998e-17
2,6825017000000003e-18
1,1963676e-16
4,501461e-15
1,3104741e-12
3,736059e-11
3,0836864e-10
4,0013758e-08
1,7240656e-06
4,3288335000000004e-10
1,0563631e-08
1,6223028e-07
2,2281344e-07
4,1963553e-07
8,583042699999999e-07
1,2864278e-06
6,7845364e-06
3,9281405999999996e-05
0,00035728145
0,00082510847
0,00030769527000000003
1,6182212000000002e-05
0,00031954905
0,00050249785
0,0019467057000000002
0,0037144534999999997
0,005393185
0,010744783999999999
0,016382471
0,015385537
0,009475738
0,0079277225
0,009562522
0,031146201999999998
0,05036713
0,18086154
0,18086154
0,4328838
0,48282042999999997
0,58658136
0,707326
0,81863116
0,872131
0,9041205
0,9502855
0,9582662000000001
1,0318047
1,0758984
1,1150143000000001
1,1878560999999999
1,2398452
1,3205903
1,3981356
1,4806239
1,5387217
1,5633822
1,6017117
1,6086787999999999
1,6381128
1,6869348
1,7403821
1,7748777
1,8019813999999998
1,8313453
1,8486038
1,6690989
1,7108101999999998
1,9256852
1,9200728
1,9016217999999998
1,9398239000000002
1,9354426
1,944015
1,971596
2,033378
2,090875
2,0050714
1,9718949000000001
1,7995989
1,0821012
1,8606415
1,9390319
1,8722755
2,0293417
2,035143
1,7703379
2,092607
2,0910232
2,0860764
2,0793125
2,097367
2,0953980000000003
2,0981826
2,0634762999999996
2,0273109
2,0163113
2,0373824
2,0380924
2,0208857
2,0132997
2,0137739
1,9929649999999999
1,9767067
1,9660055
1,9647694
1,9269786
1,9130367000000001
1,8870301999999999
1,8618027
1,8474205
1,8233526999999998
1,7994491000000001
1,771722
1,7380402
1,720164
1,7001453
1,6685432
1,6153438
1,61501
1,5816838
1,5275294
1,4870631
1,4494028
1,3984154000000002
1,3670388
1,3318484000000002
1,304375
1,2603751
1,2184153
1,1782979
1,1281583
1,0635277
1,0635277
0,9912163
0,93635223
0,8908042
0,8460246
0,788022
0,7475875
0,69452264
0,65293915
0,5805734
0,5633164
0,46992016999999997
0,4014662
0,33607346
0,2946091
0,26580698
0,205894
0,13017769
0,08867019999999999
0,06578102
0,029248348
0,0071304603000000005
0,0023801863
0,0276694
0,025100248000000002
0,021141804
0,021324120000000002
0,018942959
0,012412871
0,0049667807
0,0017515616
5,48047e-05
2,6164704e-07
2,1965493999999997e-08
5,150183e-07
4,7030944e-05
1,4135606e-05
5,501791e-06
5,5245254e-06
2,502691e-06
1,0044676e-06
3,0719820000000003e-07
7,110498000000001e-08
5,9032336e-09
6,199890399999999e-11
2,7376426e-11
5,721458e-09
3,1900327e-07
3,447663e-09
2,0269947e-11
4,8955506e-12
1,1898618e-12
2,4819655e-13
1,7808581e-14
1,7345874000000001e-15
2,5785475e-17
4,3366231000000004e-19
9,899369000000001e-18
3,954381e-12
4,07298e-11
6,2618777e-15
1,782058e-17
2,9689756e-18
3,850973e-18
3,3831954999999997e-18
6,3745667e-18
7,800992e-18
3,7334735e-18
2,318183e-19
5,117052e-17
7,562131999999999e-11
1,3548798e-11
9,911093e-16
1,1859298999999999e-17
7,256417e-18
1,530066e-17
4,0054176e-18
8,6468435e-18
4,14725e-18
7,971712000000001e-18
4,231161199999999e-18
4,453126e-15
2,8904215e-09
1,3792673000000001e-07
4,257326e-10
4,526136e-11
1,07236716e-10
1,0293049999999999e-09
1,6410114000000001e-09
5,313977e-09
4,7099706999999994e-09
7,1887407e-09
8,371452e-09
3,147102e-08
4,6870116e-05
4,791381000000001e-10
2,851511e-27
1,011305e-30
6,5480997000000005e-34
1,1684057e-36
8,208817399999999e-38
1,3795256e-36
3,0167887000000003e-33
1,1169999999999999e-27
3,943532e-17
1,3818685e-15
4,3102854999999996e-26
5,694906700000001e-34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,6969509e-34
4,445139999999999e-19
2,588669e-17
6,6013182e-27
2,4592273e-33
0,0
0,0
0,0
0,0
0,0
0,0
1,9928613e-37
3,04273e-29
1,633495e-16
9,307365e-19
6,520056e-27
2,2911351e-31
1,1462576e-35
0,0
0,0
0,0
6,0707524e-36
1,0801192000000002e-31
2,0591157e-26
5,0803814999999996e-20
4,5019416e-11
9,6284254e-17
3,716583e-23
5,812726000000001e-26
3,742497e-27
2,8096029999999996e-29
1,6232304e-27
3,3859945e-27
3,5599814e-24
1,2271393e-21
5,2790193e-18
1,8731195e-15
1,3401382000000002e-10
8,0070125e-16
1,704762e-20
4,5918612000000003e-20
4,917432300000001e-19
3,890276e-19
6,6797276e-17
1,3927172e-15
6,561559600000001e-13
1,8792104e-11
3,6070725e-10
5,332893e-09
4,8476772e-07
2,3131220000000002e-11
8,5925086e-10
1,2583755999999999e-08
2,6789409999999998e-08
1,2642512e-07
1,8230996000000002e-06
2,8525174e-06
7,6243259999999994e-06
2,3518434e-05
0,00013995771000000002
0,00028716487
0,00015420084
3,1927579999999994e-05
0,00041763368
0,0010183463
0,0026558948
0,0056446275999999995
0,0065693674
0,008133939
0,009604471
0,0068384809999999996
0,008750477999999999
0,012193768
0,01513635
0,018604199999999998
0,024949456999999998
0,090166306
0,090166306
0,3513137
0,43375674
0,49338428
0,5598915
0,66918933
0,7589131
0,85863403
0,9535724
0,9980098000000001
0,98084784
1,0644928999999999
1,1226741
1,1991561
1,2786723999999998
1,3490716999999999
1,4045132
1,4555681999999999
1,5015739000000001
1,539643
1,5668483000000002
1,5789539
1,5943678
1,6385554999999998
1,6876025
1,7350769
1,769866
1,8053103000000001
1,84409
1,871098
1,8904124
1,9048416
1,9250598
1,9240876
1,9711162999999998
1,9902645
2,0021804
2,0091339
2,02664
2,050911
2,0771516
2,0848994
2,0979807
2,0993380999999998
2,1136985
2,0927964
2,1183180000000004
2,1304856
2,1324807
2,1443174
2,1509497
2,1514917000000002
2,1631381999999997
2,1651055
2,174881
2,163503
2,1683665000000003
2,158802
2,1175642
2,120866
2,1240745000000003
2,1089846
2,0999453
2,0840405
2,0777959999999998
2,0580737
2,0391832
2,0052166
1,981767
1,959085
1,9547318
1,9452354
1,9214194
1,8972349
1,88952
1,8660267
1,8423965
1,7973596
1,7846648
1,7703289
1,7387213
1,6685579
1,6213225
1,6000121999999999
1,5627919
1,5187407000000002
1,4974266
1,4600005
1,4354493
1,3975859
1,370768
1,3352228
1,2884639
1,2242527
1,1770482
1,1026581000000002
1,1026581000000002
1,0407771000000001
0,9808629
0,9459178
0,89725586
0,8417329
0,7924998000000001
0,7412024
0,69878015
0,6503078
0,6152332
0,5355275
0,4669351
0,41282776
0,34173687999999997
0,2759781
0,20404366
0,12989058
0,06314695
0,043381293999999994
0,053177704
0,061430750000000006
0,030745201000000003
0,021158989
0,022155897
0,022792010999999997
0,023641169
0,02483959
0,018146381000000003
0,005791136
0,0036661098
0,0012149544
8,673146e-05
1,0009656e-05
2,4871266e-05
0,00015746692000000002
6,950981e-05
7,524865e-05
0,00011305265
2,8380743999999998e-05
1,42703215e-05
1,1720459e-05
6,846848e-05
4,8470467000000006e-05
3,281058e-06
1,3050497e-07
2,4015763e-07
1,2240637e-06
1,7885293000000002e-08
3,914617e-11
1,9614545999999997e-12
9,347279999999999e-13
1,0683728e-12
3,4723793e-12
3,1434617e-11
5,559874300000001e-12
4,684428e-13
6,7836115e-13
1,740535e-09
6,0861487e-10
4,1089375e-14
4,1994212999999996e-17
6,9936177e-18
2,5949178e-17
7,463865e-17
2,0852205000000003e-15
5,5840898e-14
9,409093e-14
1,9426245000000003e-14
7,108608e-13
2,8169523e-08
1,03048905e-10
9,897231999999999e-15
2,6028289e-17
6,45111e-18
2,6926322e-17
1,1479534000000001e-16
1,6115054e-15
6,0474269999999995e-15
2,5359808e-14
3,5454646e-14
4,2479935e-12
2,8303248000000002e-08
6,681811000000001e-07
2,989286e-09
1,6148756e-10
4,2880412999999995e-10
4,7406224e-09
9,664232000000001e-09
3,8550712e-08
5,3417727000000005e-08
2,1237621e-07
2,0585896e-07
1,1363517999999999e-06
0,00020948197
9,2351877e-10
3,226088e-26
1,413652e-29
1,613509e-32
6,533849e-35
3,9505550000000007e-36
2,5808070000000005e-35
1,5486216e-32
3,643106e-27
8,165774e-17
7,2494554e-15
3,3012085e-25
9,249359e-33
1,4365654e-37
0,0
0,0
0,0
0,0
0,0
0,0
6,1673007e-34
1,0883902e-18
2,520999e-16
1,0872537e-25
4,3635765e-32
1,6572402000000002e-37
0,0
0,0
0,0
0,0
0,0
6,487695e-37
3,70741e-29
2,3234720000000003e-16
7,734292599999999e-18
9,8547565e-26
3,118701e-30
1,4586171e-34
0,0
0,0
0,0
5,7859943999999995e-36
6,862722e-32
8,3454526e-27
2,307577e-20
3,3868556e-11
6,449516999999999e-16
2,4049500000000002e-22
2,992148e-25
1,6523383e-26
3,6634626000000005e-29
6,1181813e-28
1,2090142999999999e-27
1,1144098000000001e-24
6,134185e-22
1,5469972e-18
1,4467776e-15
1,0996208999999999e-10
2,1960808000000002e-15
7,569024000000001e-20
1,017937e-19
8,914516e-19
4,0647684000000005e-19
2,6136243e-17
2,675014e-16
1,2611379999999998e-13
7,4473174e-12
1,4674417e-10
3,4462823e-09
3,286202e-07
1,7322071e-11
5,462763e-10
9,848453e-09
9,752039000000001e-09
2,1170557e-08
2,913344e-07
7,885044e-07
2,5808548e-06
9,752574e-06
6,396794e-05
0,00018766794000000002
0,00011273946
1,8694213e-05
0,00024507922
0,00072272235
0,001542281
0,0033137639000000003
0,0051519423
0,0077555275000000005
0,008901214
0,0066444135
0,009119753
0,013165202
0,016075008000000002
0,015771010000000002
0,021105038
0,06656191
0,06656191
0,27801170000000003
0,38935257
0,44670773
0,49232913
0,59049554
0,6705812
0,7699511
0,8719690000000001
0,9075768399999999
0,90855426
0,9991646
1,0570690999999999
1,1311152
1,2148552
1,2895795
1,3405253
1,3924077
1,4370525
1,4853867
1,5181013
1,5266577
1,5409746
1,5923907
1,641367
1,6907555
1,731269
1,7645638
1,8014421
1,825847
1,8477042
1,8639601000000001
1,8829066
1,8880219
1,9358503
1,9539613
1,9649648
1,9709149
1,9903534
2,0138434
2,0387739
2,0458137
2,0597323999999997
2,0614165
2,073754
2,0535007
2,0797692999999997
2,0897507
2,09056
2,099516
2,1054204
2,1044856
2,1179644
2,121944
2,1270518000000003
2,1164940999999997
2,1181354999999997
2,1083290000000003
2,0728484
2,0767515
2,0796094
2,0621877
2,0529788
2,0332996
2,0284521
2,0109626
1,9958214
1,9708047999999998
1,9619739999999999
1,9240663999999998
1,904689
1,8963495000000001
1,876
1,8536998
1,8502731000000001
1,8324548
1,8050488
1,758827
1,7444380000000002
1,7263541
1,6661016
1,6144486999999998
1,5739534000000002
1,5662626
1,3990742
1,4492334
1,4466759999999999
1,4058524
1,3734935000000001
1,3390183999999998
1,3080956000000001
1,2760074
1,2299569
1,1669652000000001
1,137349
1,0604594
1,0604594
1,0068226
0,950101
0,9189638
0,86691833
0,80563135
0,7631250599999999
0,7074811999999999
0,6645811
0,6197631
0,58667914
0,5199693999999999
0,44956454
0,39227069999999997
0,32902725
0,25449617
0,16378589999999998
0,07603416
0,038604527
0,028025433
0,033977768
0,041559208
0,01843948
0,012257685
0,016060648
0,021682358000000002
0,024568903
0,026289217
0,019686388000000003
0,0067026709999999995
0,006655157
0,0022956362000000003
0,00018878078000000002
1,5846614e-05
4,0099759999999996e-05
6,630587e-05
1,988457e-05
1,0344773999999998e-05
1,2656879e-05
5,5745705e-06
2,4788424e-06
2,0060348e-06
1,3834807e-05
1,5414299e-05
1,2766346e-06
6,585084e-08
2,3671275e-07
2,3297485e-07
1,3035433e-09
2,3016873e-12
1,5054685e-13
7,67128e-14
9,888972e-14
4,1212703e-13
7,64275e-12
2,774279e-12
2,853082e-13
4,3664997e-13
1,0846401e-09
1,0225498e-10
2,6290764e-15
2,499022e-18
5,005780999999999e-19
4,5592438e-18
3,3591240000000006e-17
1,5748297e-15
9,5435305e-14
2,2427309e-13
5,2575264e-14
1,0387228e-12
2,8455784999999998e-08
2,4732018999999997e-11
1,4487383e-15
3,459557e-18
1,1205473999999998e-18
5,054483e-18
2,5593595e-17
6,709277000000001e-16
4,5360569999999995e-15
2,6984975e-14
2,6832028000000002e-14
3,6187696999999998e-12
3,8658e-08
3,5640268e-07
1,2365898e-09
7,847941e-11
2,2761239e-10
3,1261313000000002e-09
6,915679e-09
3,5259989999999996e-08
7,2407194e-08
3,8659375e-07
3,758426e-07
1,7042918e-06
0,00030830705000000003
1,3556464e-06
2,0462326e-13
2,1684442e-14
6,186443e-16
6,096478e-17
1,0480822e-16
3,8449604e-15
7,2020795e-13
4,3900224000000004e-10
3,2196501e-06
3,7470559999999995e-11
4,382193e-17
3,8161938e-20
4,547859e-21
7,224031999999999e-22
2,0637336e-24
4,249989e-26
8,4518236e-26
3,125358e-23
3,6849096e-20
1,6843461e-15
2,0368331999999997e-09
4,9033024e-14
1,122351e-21
1,7998489e-24
5,5535323e-25
5,0340663e-26
3,5358006e-29
1,2536254e-30
3,4395733999999996e-30
