1,4292996
1,2033993
1,1434855
1,5668423
1,2243103000000002
1,4606443999999998
1,3740773
1,5919785
1,5182008
1,0398953
1,4147909
1,583742
1,5236693000000001
1,5284326000000001
1,5195378000000002
1,4664072000000001
1,4193967
1,4158081
1,5383975
1,5426123999999999
1,4949385
1,4810292999999999
1,4766957
1,4671066000000001
1,4760426
1,4639501
1,5062891999999999
1,5015297
1,0529557
0,70907385
0,546188
0,26534787
0,31845407
0,6076225
0,70724475
0,62757465
0,44650244
0,5357812
0,7599157
0,6051549700000001
0,31175137
0,33492593
0,45503429999999995
0,91788477
0,8088930000000001
0,74301807
0,6947861000000001
0,5401513
0,3601273
0,2673184
0,18986762999999998
0,1325684
0,12487232000000001
0,16397748
0,13706583
0,109820755
0,11237608
0,102595276
0,09158498400000001
0,08884096
0,09106310999999999
0,08309231
0,07002868999999999
0,04638907
0,039733902
0,044775883
0,06067425
0,040479619999999994
0,040479619999999994
0,029899609
0,026123028000000003
0,021703325
0,030834732
0,04253707
0,059406414
0,03375811
0,017087914000000003
0,0038563077
0,0012790095
4,1253555999999994e-05
3,8878227e-07
9,636854999999999e-09
1,8799853e-09
1,2842218e-09
1,8243456e-09
6,7292513e-09
2,1439067e-07
1,1191381e-06
2,4152268999999997e-07
8,771849999999999e-08
4,091856e-07
2,1576174e-10
9,522372499999999e-15
2,5485387e-17
6,6977709999999994e-18
1,3798662e-18
4,5791025e-18
1,9585632e-16
1,749697e-13
4,3604292e-13
7,5937445e-13
1,8213492999999997e-12
4,03359e-10
1,1761847e-12
7,430717e-18
1,6196809e-21
6,23847e-23
3,9659399999999994e-24
6,999102e-24
9,4922e-22
9,823566000000001e-21
1,7835003000000002e-19
5,721759999999999e-20
3,8122757e-17
3,3996486e-11
1,6192393e-17
3,5876487000000003e-23
7,0983645e-27
1,8026312e-27
7,2994207e-28
5,563666e-28
1,5987853e-28
6,334207e-28
4,9106348e-26
4,3607544000000004e-24
3,4115673000000007e-19
1,2362033e-11
6,442296000000001e-16
1,7025647e-23
9,135017e-27
2,2003812e-26
2,4353598000000004e-25
9,834146999999999e-27
1,2137523e-27
1,1379906e-26
9,622523000000001e-25
1,2985534e-22
2,769315e-18
1,4829405e-11
7,400658e-15
4,4536257e-22
1,0704931e-24
1,1859943e-25
5,553512e-27
3,6807709999999996e-27
5,03887e-28
3,1609538e-27
1,1849408e-25
1,0520854500000001e-23
6,2749049999999995e-19
1,1168299e-10
1,511592e-07
7,406237e-11
2,501818e-12
9,2561306e-14
1,2295678e-14
4,7931385e-15
2,3547596e-15
3,7791363e-15
2,2167390999999998e-14
1,9025703e-13
4,597251e-11
1,1960428000000001e-06
5,0709286e-09
6,393970999999999e-22
1,2336967e-23
3,7499365000000003e-25
6,095385e-27
2,2354831e-27
1,4107961000000002e-25
7,476445999999999e-23
6,2244105e-19
2,4492124e-11
3,051658e-16
7,800408000000001e-25
1,1452436000000002e-30
2,92179e-33
1,3591939e-33
1,5010232e-32
1,4949039000000002e-31
7,761675e-32
1,1128075e-28
1,00849657e-25
3,7846194e-22
1,630579e-14
9,379198999999999e-18
3,7051279999999995e-27
2,5998863e-31
3,9895976e-31
8,371058500000001e-29
6,6528004e-26
2,8117782e-25
7,718918e-25
5,897909e-23
5,6444927e-21
1,6293392e-17
1,1732978e-10
1,1960862999999999e-16
1,2743158999999999e-23
6,817406e-25
7,349477e-24
6,1085092e-21
2,4680172999999998e-18
3,2450157e-17
6,459821e-15
2,3948809999999997e-16
8,120620999999999e-16
2,03726e-12
7,472882e-08
3,5254497000000003e-13
3,1610545e-17
2,1835782000000002e-15
1,6231259e-10
1,9007063000000002e-09
1,4091192499999999e-08
3,0577223e-09
2,0836549e-09
2,5038446e-10
4,5456727e-09
2,4166785e-07
4,192964e-06
9,734232e-08
1,7174014e-08
2,7098367000000003e-07
1,0846316e-05
3,6741216e-05
0,00022350514
0,000548821
0,0023573475
0,0026576726
0,0028287098
0,002856913
0,008739288
0,0003175236
0,0017622515
0,0065740376
0,1986791
0,32889893000000003
0,39289175
0,36685788
0,35503796
0,33646456999999996
0,36900092
0,4389139
0,3885024
0,5646512
0,21664095
0,22825977
0,37640417000000004
0,38927643
0,39754122999999997
0,4230929
0,42399466
0,4020456
0,37597388
0,41577981999999997
0,41606644
0,26823578
0,31925275
0,31925275
0,43746893
0,43746893
0,24962915000000002
1,02221387
1,0270172
0,9617163000000001
0,9810751299999999
1,0116516
1,03774
1,029271
0,9863096299999999
1,3001681
1,3175029999999999
1,3400873999999998
1,3857420999999999
1,4266151999999999
1,4476122
1,475835
1,55064
1,495671
1,3492240999999998
1,3613137999999998
1,1973672999999998
0,79972345
0,4179065
0,41657562000000004
0,35852243
0,4710954
1,2929972
0,98646674
0,5848499
0,49328073
0,5428606600000001
0,6543027299999999
0,6648739
1,0449752
1,6072035
1,7394548
1,705828
1,7419767
1,9875573
1,1088525
1,3342188000000001
1,6629658
1,2667389
0,85286346
0,90403827
1,2972166
1,1423744
1,1313126
1,0387969000000001
1,2798049
1,5505365
0,67419006
0,68651794
0,6305807999999999
0,42736234
0,46319600000000005
0,41366802999999996
0,14335774
0,086208305
0,090592705
0,10240548
0,15269524999999998
0,16646988
0,13170447
0,15578487000000002
0,17786775
0,15243529
0,163208
0,15312710000000002
0,028800396
0,07131794999999999
0,12092211
0,23581122
0,26684694999999997
0,26828840000000004
0,2682116
0,21425249
0,13515433
0,27701483000000005
0,5381357
0,5462859
0,9864037
1,0774694999999999
0,9523169
0,8023857400000001
0,7067759
0,6578624
0,6005888
0,5197789
0,4273453
0,3575788
0,25664227
0,19425772
0,19425772
0,10693023
0,07952263000000001
0,07952263000000001
0,057123055
0,049195064999999996
0,13605896
0,16074724
0,14427977
0,12039936
0,07900232
0,019736505999999997
0,004025732
0,00095560074
0,0947038
0,027291666
0,00041294578
1,7504247e-06
9,842192e-09
4,3285334e-10
2,1409198e-11
9,830546e-12
3,0860657999999996e-11
1,193451e-10
9,142752e-09
3,9453353e-07
7,3793225e-05
5,884276e-07
1,4902389999999998e-11
1,5119074e-17
1,2734904e-22
5,639986e-24
2,3625048e-24
4,672218e-24
3,8290394e-23
5,431874999999999e-23
1,4578051e-21
1,4967363e-15
2,8737436000000002e-11
2,2862328e-15
4,1132578000000004e-24
3,7466507e-31
4,9822164e-36
7,411201e-36
4,838022e-35
1,0595235999999998e-32
4,86858e-31
9,293234000000001e-31
3,494147e-28
3,5496753e-19
1,1700332e-13
7,9308224e-21
1,5900374e-30
4,1293137e-37
0,0
0,0
0,0
0,0
0,0
0,0
4,9425771999999994e-36
6,760987e-21
1,9952803e-17
3,8054022000000003e-25
5,673564e-31
1,5244034000000002e-34
1,0597477e-36
0,0
0,0
0,0
0,0
0,0
1,304153e-37
2,2187002e-23
1,4470594e-17
4,7705085e-27
2,5222212e-33
1,809132e-37
0,0
0,0
0,0
0,0
0,0
0,0
2,6107823e-36
2,2936160000000003e-21
2,9269518000000003e-09
3,3374818e-15
1,6446625e-18
9,205563e-22
4,0723523e-24
1,1654001000000002e-25
1,5591192e-27
4,9086445999999995e-28
5,199694e-28
2,1653906e-27
3,7640530000000003e-14
3,7640530000000003e-14
3,7640530000000003e-14
9,155652999999999e-23
1,6056738999999998e-20
8,266278000000001e-21
1,9013510000000003e-21
7,256877e-23
8,996841e-23
1,5034557e-21
2,3277564e-19
2,7038103e-12
1,8748032e-21
5,064084e-32
1,4842863000000002e-35
1,0341647e-36
1,6840024e-36
1,4620936e-36
1,9658563e-36
9,436417e-38
1,1563603000000001e-35
3,9063303e-32
1,4984360999999998e-26
8,337019000000001e-15
6,607613e-23
4,8633409999999995e-33
3,378618e-35
2,4178546e-33
8,0005453e-32
4,1314375e-31
3,1968872e-33
8,847751000000001e-34
8,4094846e-32
1,110475e-28
3,2427535e-23
1,4904640000000002e-14
1,4919711999999998e-22
1,8129649000000002e-31
8,4111445e-34
9,1613406e-32
2,4786262000000003e-30
5,8435447e-27
9,925844e-27
1,0014127e-24
4,0950048e-23
2,2910209999999996e-19
4,8451265e-15
2,298847e-08
2,3155922e-15
1,1702194000000003e-19
4,4709994e-17
3,25312e-14
3,4470142000000003e-14
5,5531063e-13
2,257014e-14
1,6848823000000003e-14
5,9513755e-14
3,6884100000000004e-12
1,4932051e-09
3,9499847e-07
1,4949627e-10
9,9501484e-11
2,041944e-08
6,371746e-07
2,0672903999999997e-05
0,0009769442
0,00044552043000000005
0,00049616307
0,00032843446999999997
0,0013631445
0,0019764657
0,0013768926
6,2277462e-05
0,00044341922
0,005087353
0,015742013
0,09841033
0,10601624
0,12623801
0,14665079
0,24051765
0,30640762
0,37259127999999997
0,41319525
0,30942052999999997
0,3416848
0,37372296
0,40981955
0,40942496
0,4352235
0,5231973000000001
0,545078
0,3241229
0,5581860000000001
0,5548089599999999
0,69654956
0,54840576
0,59145984
0,65554926
0,6935271000000001
0,8251771
0,9378446
0,9849244
1,0853813
1,1603221000000001
1,2104198
1,2202308
1,2285856000000002
1,2689653
1,3450721
1,4177627
1,4328796
1,4717473
1,5100884
1,5395977
0,95433795
1,1333728
1,0604603
1,8572604
1,8547855
1,7273292
1,7651738000000001
1,8086886
1,848318
1,8963230000000002
1,8931696
0,9786193
1,6193119
1,4227949000000002
2,0006139000000003
2,0751848
2,0559797
2,0284353
2,0240073
2,0376902
2,0636343000000004
2,0871663
2,0967993000000003
2,1056487
2,119528
2,1354758
2,1278270000000004
2,1201504
2,1314104
2,1238289
2,1132087
2,1143152
2,1091084
2,0881306
2,0657168
2,0869387
1,8808684
2,0560422
2,0562231
2,1202163
2,0288339
2,138347
2,0913516
1,9243119
2,2052598
1,7148549
1,3390576
1,891
2,2143171
2,1517783
1,3200432
1,2922147
1,8890371
1,4176737000000001
0,96643445
0,42400216999999996
0,20481487999999998
0,17128917000000002
0,26531534
0,3932952
0,35733112
0,6823827
1,4680433
1,1690677
0,8138618
1,056848
0,7169505
1,1547909
0,6515639
0,35711362
0,9549093000000001
0,81945087
0,6598037000000001
0,54474725
0,15057735
0,052886112
0,036969287999999996
0,10057689
0,10907623
0,101004295
0,075231445
0,04564852
0,031125782
0,034567875
0,054228676
0,043144432
0,020022783
0,002981596
0,0006675461499999999
0,0029224793999999997
0,0010100038
0,0002212088
0,0007317586
0,0030707457
0,0031732092000000003
0,0029629699999999997
0,0012274001999999999
5,6649054999999996e-05
4,025852e-07
3,039122e-09
4,9032647e-09
1,1518641999999999e-06
2,5495763e-08
4,2333147e-10
2,5400201e-11
2,1644948e-12
1,6407659e-13
3,91025e-14
1,0574084e-16
7,7443614e-20
9,467753999999998e-22
1,3982608e-22
1,7202555e-17
3,250908e-09
3,9582243e-13
4,919155e-15
3,911085e-18
3,8595439999999996e-22
4,96842e-28
3,0609047e-30
2,3625686e-31
7,582537e-33
1,4455475999999998e-32
7,818688399999999e-28
2,948396e-16
2,1410194e-13
4,7350267e-20
9,544372e-23
1,6753361e-25
9,289289000000001e-26
5,2961123e-32
7,300334e-37
0,0
0,0
0,0
3,6104934000000004e-31
1,4629605999999999e-18
1,2749179000000001e-17
3,809035e-24
5,593928e-28
3,3677162e-29
1,0237226e-31
6,693011e-36
0,0
0,0
0,0
0,0
2,5935355e-32
5,0454497e-20
2,6975675000000003e-19
1,9531814000000002e-26
5,8103053e-30
2,1093934e-29
8,771399e-34
5,329949e-36
0,0
0,0
0,0
0,0
6,7102327e-31
8,200305e-18
5,7729135e-11
6,162469599999999e-17
9,141816e-19
2,2935394e-19
1,9132832e-21
1,3294389e-22
2,1810469999999998e-23
3,0691925000000002e-24
2,9553877000000003e-24
2,2070174e-23
1,2653239e-18
2,8084426999999998e-11
1,1336674e-13
1,0164714000000001e-19
3,2838652000000003e-19
4,0622757e-20
7,731748999999999e-22
1,7178959999999997e-23
3,3946193000000003e-23
1,1185741e-21
3,529641e-17
1,5139761e-10
3,0492877999999997e-21
9,613903e-32
1,1921454e-32
6,461028500000001e-30
1,8703817999999998e-28
4,55561e-28
2,8799767e-30
2,5441676e-32
2,0576053e-31
7,510698e-29
9,698965e-23
1,00572904e-13
4,3102694e-21
1,3729274e-30
8,374563e-31
6,435867500000001e-29
4,3037494e-27
8,420098600000001e-27
3,377277e-28
1,5015876e-28
2,3890264999999996e-28
7,348965000000001e-26
1,5253800000000002e-20
4,3682229999999995e-12
1,3576026000000002e-19
1,3733079000000001e-25
1,0230398600000001e-23
1,7562240000000002e-20
5,2486650000000006e-18
1,648406e-18
2,6944825000000003e-19
2,2588428e-19
6,830938e-19
5,5481834e-17
4,8432375e-13
1,3746372999999999e-09
5,267244400000001e-12
4,5588065e-14
5,2987232e-12
1,277764e-09
1,3639975999999999e-08
1,4160463e-08
3,7786795e-09
3,039551e-09
1,7904659999999999e-09
1,2022186e-08
3,5572806000000003e-07
2,0303885e-06
1,2447615e-06
7,657566e-07
0,0006846719
0,001532243
0,0043662577
0,008270528000000001
0,007596146
0,0052470613000000004
0,005953558
0,010286058
0,016525337
0,015801916
0,0068839817
0,009675575
0,11388733999999999
0,30255572999999997
0,3278809
0,3596864
0,3898913
0,42818896
0,44510629999999995
0,46360468
0,51149924
0,5273355000000001
0,5639194
0,65235016
0,70497784
0,77401306
0,8441875
0,9088233
0,96249774
1,01877106
1,0660697000000001
1,0884711
1,1052244
1,1151235
1,0806056000000002
1,1609788
1,2376907000000001
1,2376907000000001
1,277831
1,3327882
1,4009073
1,4424721999999999
1,468925
1,4785415
1,4768869999999998
1,4978228999999998
1,508507
1,5980305000000001
1,6338184
1,6701523
1,7038137999999998
1,736146
1,7588243
1,762693
1,7582036
1,7669808
1,7711681000000001
1,7965704
1,7853357
1,8554696
1,8821943
1,9036678
1,913759
2,0020626
2,0695435000000004
1,4621406
1,4430723
1,715531
2,0665789
2,0122169
1,9608671
2,0316813
2,0267775
1,9078065999999998
1,999573
2,0192484
2,0394254000000003
2,0172757999999997
2,0327172
2,0273224
2,0255413
2,0222131
2,0109531
2,11245
2,1507644
1,4280465
1,3540131
1,2320172
2,1896052
2,0030259
2,0489148
2,0331913999999998
1,6966470999999999
0,72867316
2,0301532
1,6181269999999999
2,0413107999999998
1,9865762
1,9067943
1,8996825
1,8380779
1,7933025
1,7553126
1,7670393
1,7463844
1,7020272
1,6825117
1,7160187
1,6745084
1,6263564
1,6122284999999998
1,5858314
1,5446945
1,4984764
1,4539568999999999
1,4728125
1,4696838
1,4573525
1,4062988
1,2491130000000001
1,1903118
1,1813584000000001
1,1398071
1,0498304
0,9564759
0,8169995999999999
0,7585215500000001
0,69834344
0,52138257
0,5218558000000001
0,5794077
0,6232673
0,6043243
0,6043243
0,5653742700000001
0,53913696
0,51730945
0,44391403
0,33617959999999997
0,27886972
0,2586044
0,18503934
0,13662814
0,10651272
0,033247616
0,030586723
0,03615868
0,03599651
0,019383003
0,012497761000000001
0,0039940118999999994
0,00060367286
0,00037119052
0,0009649831
0,0013301618
0,0013655782000000002
0,00018414104
5,702669e-05
7,248007500000001e-05
0,00026482937
0,0039608135
0,014059333
0,0077723193
0,0006576746999999999
3,5113845e-05
8,513038e-06
2,857506e-06
2,4619602e-05
7,477435e-05
3,8602431e-06
4,0809827999999996e-07
1,7610942e-06
1,4183772000000001e-05
3,5046533e-05
8,8485953e-07
2,0774781000000001e-07
4,140698e-09
4,3873658e-10
7,955649000000001e-11
5,1855342e-08
3,090273e-10
4,230271e-14
2,5474527e-15
1,1587041e-14
7,525754e-14
7,197502e-13
2,2058418e-13
1,7282894e-14
2,8359636000000003e-16
1,9602292e-17
8,249154e-18
2,599593e-13
2,929979e-13
1,1127191e-19
4,378609e-23
8,994473e-23
8,914284000000001e-20
9,088689e-18
6,472743300000001e-16
4,6734873e-15
5,0581983e-16
2,8620002e-18
1,2881501e-19
2,8195285e-13
1,0156368e-14
8,059921999999999e-22
1,9915982e-26
3,523193e-27
1,0816116999999999e-26
4,507752e-24
1,2511722999999998e-21
1,1600722000000002e-19
5,0905922e-20
4,800441e-22
3,687331e-21
1,3179606000000001e-12
4,7385133e-09
1,4117198e-13
1,0240552e-15
1,6426899999999999e-15
1,1856664e-14
1,2557222e-13
2,0929443000000002e-12
7,801327e-11
6,2481934e-10
5,6042715e-11
1,35667095e-11
7,514713e-07
3,7271128e-13
4,631835e-21
6,669914999999999e-22
2,4769618e-23
2,7536736000000003e-24
1,23697655e-23
7,543914299999999e-23
7,646307699999999e-22
2,4951875000000002e-17
1,09881505e-10
4,0895497e-19
5,087540000000001e-29
9,530244e-33
2,7298060000000003e-32
3,1423710000000003e-32
5,650705999999999e-33
4,6935385e-35
2,4595280000000004e-35
1,9376644000000003e-33
3,7126350000000004e-30
3,1612619999999995e-23
1,6525405e-13
3,7309313999999995e-17
5,467812e-26
4,0069760000000004e-28
3,1986775e-27
2,1612293e-29
2,6621415e-30
1,2881022999999998e-32
1,7499138e-32
3,8565977e-31
8,056424e-28
3,2236766999999996e-21
1,2669169e-12
4,0849560000000003e-16
1,6158854e-21
9,578919e-22
1,36327935e-20
2,1850216e-21
1,2108101e-21
1,9840344e-22
1,2051418e-22
4,928473e-22
9,107559999999999e-20
3,0644567000000003e-15
3,6572875e-11
2,5500906e-09
2,8507928e-11
1,3557818e-10
1,8051904e-09
1,2411826e-09
2,65554e-10
4,335546e-11
2,4649152e-12
2,8267253e-11
2,4868623e-10
5,2829306e-08
1,1735234e-06
0,00038186407
0,000803813
0,0017594273
0,006989771400000001
0,012481615
0,005198235999999999
0,00037664586
0,00014319703
0,00014905046
0,0005961337700000001
0,0017004346
0,0077103534
0,016684387000000002
0,029811298
0,018265997
0,123693275
0,4027788
0,36333377
0,38480515000000004
0,32702954
0,40202573
0,3338374
0,48987097
0,59429333
0,55741455
0,5826794
0,6676390999999999
0,7395783
0,7568935
0,81036945
0,8515950299999999
0,88727954
0,8392320600000001
0,993899
0,9201611000000001
0,9338005399999999
0,59958374
1,2617235
0,952982
0,952982
1,0266624999999998
1,1584011
1,1679535
1,1923066
1,2735457
1,2850043
1,165031
0,7170173
0,8722859
1,0850848000000002
1,4171133
1,3523345999999998
1,4169635
1,5364854000000001
1,5618647
1,4261494000000001
1,4961119
1,4829929
1,8395275
1,6165098
1,467672
1,7673607999999998
1,7259612
1,9664093
1,2465979999999999
0,7534643
0,358401
0,9608185
1,1202523000000002
1,2252063
1,7649051999999998
1,9345476000000001
1,9548214
1,9349375
2,0948474
1,7258843
1,2121672000000001
1,7806886
1,7584202
1,852171
1,8860846
1,7453615999999998
1,8871951
2,0202551
2,058083
2,0304414
1,5666637
2,1609067
1,5712466
0,8235245
1,5422961
1,9889772000000001
1,2109471
0,6925299
1,2781792
1,7145171000000001
1,9500906
0,23107219
1,7170992
1,9655902
2,0303135
1,9160226
1,5844825
0,6816162
0,9537635
0,7659693
0,8059221
1,5519078
1,236998
1,615661
1,4318704
1,2736173
1,6036044
1,2193142000000001
1,4432397000000001
1,1340063
1,2244878000000001
1,4938661
1,2765507
0,12641275
0,16986235
0,016671196
0,033626602
0,058867092
0,06724716
0,13264175
0,18846939000000001
0,59160205
0,21476920000000002
0,10040317500000001
0,0823276
0,06389241400000001
0,025263762
0,049705185
0,057856987
0,057856987
0,082593155
0,66375745
0,5310218999999999
0,4702488
0,3456037
0,18147032
0,1028552
0,09587907400000001
0,13241675
0,08554447
0,03467071
0,030319192999999998
0,047265755
0,044230747
0,033548695
0,027043513999999998
0,013273815000000001
0,00492985
0,0019747537
0,0017710321
0,0019476575
0,0006943238400000001
0,00073892194
2,2239182e-05
7,8124106e-05
0,0048971405
0,05640155
0,043911842
0,020197212
0,0026884806000000002
0,00010069177
8,764960999999999e-07
1,4108117e-07
5,9367483e-06
1,2899301e-05
1,3702995999999999e-06
2,1499550000000001e-07
1,9977958000000002e-07
2,2488571999999998e-07
1,6551604e-07
2,5543952e-08
7,355009000000001e-11
1,9512421e-14
7,654998999999999e-16
1,0933584e-14
2,8549064e-11
5,8290484e-13
6,008727e-17
2,1324299000000002e-19
2,9158967e-20
1,0667739e-19
7,326657999999999e-18
5,775186500000001e-17
3,6771648000000004e-19
1,1043952e-22
9,052192e-24
1,833806e-21
7,155715e-16
4,246026e-14
8,159909299999999e-22
3,5357242e-29
1,9366845e-30
1,8772736000000003e-27
4,891924e-24
6,1592553e-23
1,4842268e-24
2,3755803e-25
2,2558933e-23
2,8705793999999997e-21
1,7813165e-13
1,1676355e-15
4,856149e-25
1,6921396e-31
1,5745408000000002e-33
2,7794022e-32
7,028539600000001e-30
6,1924774e-29
1,3402144e-28
1,2796426e-27
1,6844468e-27
6,779342e-23
2,4240286999999998e-14
2,3376276e-09
1,1295708e-13
2,730858e-17
1,2564934e-17
3,7716148e-17
7,187474000000001e-17
4,9468882e-17
2,6929243e-16
8,313359000000001e-15
4,4233534000000006e-14
1,194744e-11
4,3532703e-07
5,1218807e-14
1,5420663e-27
1,28207165e-26
2,0483693000000002e-26
1,7364999999999998e-26
1,0117444e-26
2,0672596e-23
6,911474499999999e-22
3,7368733e-16
5,800933e-09
2,384263e-22
7,0811713e-32
5,952912000000001e-35
9,353750000000001e-35
4,239404000000001e-34
1,0234249e-33
8,963117e-34
1,7514212e-34
1,7230278e-31
1,1619581e-28
3,4343079999999997e-22
1,0572042500000001e-13
4,7511272999999994e-21
5,581477e-29
9,383964e-32
4,2729745000000004e-29
2,635322e-25
2,9652676000000006e-25
3,177882e-26
2,3937156e-28
1,3238738e-27
6,850652e-23
1,4150273999999998e-17
1,0146185999999999e-10
2,1966196000000003e-15
2,5249994e-21
5,4664224e-23
1,8879306000000002e-20
5,3795554e-17
2,3066854000000003e-17
8,434085500000001e-19
6,832009800000001e-18
1,406476e-17
5,80902e-15
9,437436e-13
3,53285e-08
5,5041755e-10
5,4275894e-11
6,501342e-11
1,1710805e-09
3,6280042e-10
2,2385062e-10
1,7683233e-10
3,014471e-09
5,849869e-08
6,999869e-07
3,850588e-06
0,00033422774
2,0333877e-05
1,0180539e-05
4,6576086000000005e-05
3,0048275e-05
0,00012145944000000001
0,0014711772
0,013274374
0,0254059
0,0286996
0,036391820000000005
0,057231823
0,075469055
0,055959933999999996
0,08338908
0,13151696999999998
0,08748581
0,16093506
0,15216818000000001
0,3201103
0,27065128
0,4807502
0,5470474000000001
0,5946636999999999
