-1,399868379074763
-1,003683455661593
-1,003683455661589
-1,0036834556615923
-2,16462932808069
-2,16462932808069
-2,16462932808069
-5,419604344031344
-5,415463956955529
-5,410883629750703
-4,8787682263328955
-4,868289321360004
-4,856861787259335
-3,2088358812329547
-3,192320511301446
-3,174971373263084
-1,81830720934161
-1,816620760822575
-1,8148778969958939
-2,954373589619517
-2,9628412382160048
-2,971822606967007
-0,8340112446246917
-0,8340112446246917
-0,8340112446246917
-0,7888544597359404
-0,7888544597359404
-0,7888544597359404
-0,7125673053725543
-0,7064294415374284
-0,7003625678280786
-0,6182994579263688
-0,6182994579263688
-0,6182994579263468
-0,6785581519714825
-0,6728022230015769
-0,6671239102427393
-0,6615252597774883
-0,6559834215829617
-0,6504970962080093
-0,6450650324647255
-0,639686025345661
-0,6343589140489135
-0,6149364565412605
-0,6149364565410859
-0,6149364441036148
-0,615595210006786
-0,2143575877721311
-0,21409509866219878
-0,21383411732451485
-0,16759408858528685
-0,1674326812522689
-0,16727200365418257
-0,2541100879649902
-0,2537529801519608
-0,25339826344459926
-0,12231327050327433
-0,12222773106524061
-0,12214247442565081
-0,10903400540272418
-0,1089661338077139
-0,10889846235219147
-0,11903659735699226
-0,11895638070684714
-0,11887642120688233
-0,1074687049573472
-0,10740344657068893
-0,10733837710566556
-0,12312396584559489
-0,12303917845874096
-0,12295467077837881
-0,10623776375041982
-0,10617466256513584
-0,10611174124436622
-0,20168576976528682
-0,2014666064268837
-0,20124860224194302
-0,2949715429489757
-0,29452276349807693
-0,29407736910601306
-0,14093565364148344
-0,1408289574363692
-0,14072265747428964
-0,08210579408275712
-0,08206913515665352
-0,08203255633539883
-0,1253696983897647
-0,12528573576653626
-0,12520205039061086
-0,10504723743524706
-0,10498825327851279
-0,10492943267015623
-0,09525306326532838
-0,09520465573957214
-0,09515636995690303
-0,13155566616700493
-0,13146482303158105
-0,13137429264053055
-0,08445533737694928
-0,08441756399107675
-0,08437987473069437
-0,1390404880469225
-0,1389402915147117
-0,13884041648439177
-0,1412838281290648
-0,14118113937313068
-0,14107306735402406
-0,34336225862849823
-0,34261698078497477
-0,34191508818482996
-0,17071302388844153
-0,178065350121881
-0,1738938943598514
-0,06964587061369963
-0,05282491182498452
-0,002946280197774832
-0,1318200034854716
-0,11977923997102703
-0,12339216024781495
-0,08711354509659204
-0,0878931326166396
0,23075863333711494
0,7240669979251491
0,7962394230063403
0,887335693405529
0,8383982601349684
0,5769068172294203
1,1940045823294618
1,0422990848280054
1,2496923637319768
1,3308658004097016
1,4156102207706829
1,4878182047458541
1,5556675775809263
1,646918519411285
1,6687878143043333
1,6867401332009009
1,7148327193891015
1,9003343961829033
1,5934026843992612
1,5669650230184204
1,6231575045846334
-0,6616032527591136
0,4026285231706609
1,9297443360086985
1,8744300882129483
1,0753579211309676
1,6907102677416852
1,7329039170314218
1,1330056387307867
0,5181010890388148
1,4675683091757348
1,5755532065929119
1,6770568234122536
1,758821464934891
1,9071209698767893
1,9179509524261742
1,979407091973325
2,2172237043213157
2,207992891895211
2,2281475193237688
2,3701572897069587
2,4024884946220286
2,264700012813987
1,6091146906887062
1,6339268195930317
1,6341186494881683
1,715479423240787
1,6844192818724124
1,7262942998098103
2,1213246503778653
2,3004991618916297
2,477951990278203
0,9799440835241874
1,0059988954303782
1,0120873144661182
1,6927254874161037
1,7059585932367045
1,4264426832050408
1,3459061323748616
0,5849239738914725
0,17721763376900398
0,6072029694951564
0,6289796986911602
0,7350471028523529
1,047567472944687
1,0590447845103532
1,0165204396682668
0,7777114826179438
0,6722048142919307
0,7588295753780696
0,5766902744055241
0,4976182628960738
1,569643007309772
0,95740084905147
0,7180946069057661
0,9579565346902865
0,9898905511303491
1,0458345679587464
1,0311190434790227
0,9378419787250669
0,8560313379798036
1,0814302291324103
1,3453638856422911
1,2838407504006382
1,3657652465714258
1,2894167617780163
1,2035453915013912
1,1106505941235854
0,8506709848778986
0,80445548725543
0,8774311163996564
1,093109155196005
1,0358249283033902
0,9768112244433412
0,9585694447759991
0,9089930565307194
0,8563197421939576
1,0842097833738087
0,9856395926567445
0,9545807691715177
0,8806525307838567
0,8047178928092835
0,7731041737488954
0,9497105071224174
0,9322794055085559
0,9115014687902339
0,9968121060989747
0,9974502749746351
0,9726187008816755
0,9359647452893542
0,8867905970604201
0,7976890178625085
0,35532689430439973
0,30386884435234485
0,2754479262579633
-0,00890777974873319
-0,5789595316065284
-0,12776406689627132
0,014089373379603183
-0,022791182161005032
-0,1266290016483689
-0,5591429351101489
-0,6684734127203278
-0,7508315773314055
-0,5308334713279488
-0,5413363573168624
-0,5320856643669201
-0,6590649587225241
-0,652796684062567
-0,6462649241038475
-0,5406018420513536
-0,531887166675281
-0,5106886860265505
-0,5515873975155308
-0,5545003468291442
-0,5521671575611523
-0,31757495465628666
-0,3150012183973116
-0,3122476292488325
-2,5148909864605855
-2,514548480320113
-2,5143036225235185
-1,6834156567589287
-1,661010844587385
-1,652995872897785
-2,0442479737589405
-2,044247973758903
-2,044247973758241
-1,5574670970651423
-1,5574670970032278
-1,5574670833385518
-0,9327542620230624
-0,9327542654612544
-0,9327542654639019
-1,5962859737990573
-1,5962859737990573
-1,5962859737990573
-1,4720490008289608
-1,4720490008289608
-1,4720490008289608
-1,9380882909110397
-1,9380882909110397
-1,938088290867955
-1,4316309110292997
-1,4316309110293002
-1,4316309110293002
-0,9453104515480555
-0,9453104515480555
-0,9453104515480555
-1,3941674665013823
-1,3941674665013823
-1,3941674665013823
-5,4139007998055355
-5,409172659419855
-5,404043123018798
-5,398538107329082
-5,392681552730346
-5,386495604822989
-1,9486617622250053
-1,9486617622250053
-1,9486617622250053
-2,733222728568197
-2,7395864034299726
-2,746318171245401
-1,080310963514328
-1,0765930946261728
-1,0728166661977496
-0,672785451396822
-0,672785451396822
-0,672785451396822
-2,548906440710618
-2,5547038624686187
-2,560827986350227
-0,6524653885239688
-0,6470139364141851
-0,6416159694351895
-0,6197470250235398
-0,6197470250235398
-0,6197470250235398
-0,586746064656445
-0,5867460646565262
-0,5867460646565262
-0,6189169978042102
-0,6189169978042102
-0,6189169978042102
-0,6003125347647655
-0,6003125347647655
-0,6003125347647655
-0,6172919587427842
-0,39667775537086514
-0,422250041870673
-0,42138274498643513
-0,4205244949761203
-0,23363640238892025
-0,23335589295894885
-0,23307706841623047
-0,36252154453436525
-0,3618859844306889
-0,3612561487218572
-0,2046517010463374
-0,20444035979856995
-0,20423012736645602
-0,21876611456846695
-0,2185281578072529
-0,21829152747934533
-0,17628488786821564
-0,17612970589562876
-0,17597522511580413
-0,2143982189338642
-0,21417361203809474
-0,21395022643011083
-0,2047392295228306
-0,20453581257581738
-0,20433345093412983
-0,0954127993089072
-0,09536742542707294
-0,09532216339955799
-0,13224648227047311
-0,13216074319745985
-0,13207529457040776
-0,25394131888512894
-0,2536402073756864
-0,25334100223522943
-0,2664907194845871
-0,26616466695812
-0,2658407683948588
-0,13712741040520446
-0,13703822616971864
-0,13694935228069663
-0,09205960022857716
-0,09201908279310696
-0,09197866067784416
-0,0973600663165778
-0,0973150270077149
-0,09726977221855516
-0,13188083083699872
-0,13179949612150085
-0,13171843255143048
-0,08509647517119037
-0,08506229879298342
-0,08502811636433225
-0,10736914119274811
-0,10731513349623312
-0,10726115056516043
-0,11822787773310799
-0,11815602401821433
-0,11798992283212566
-0,0796409314143542
-0,07938173419835941
-0,07919994375931158
-0,11584653010635519
-0,11509222749216816
-0,11298702687466428
-0,10369513386053533
-0,10456607529163976
-0,10353410929337897
-0,2860427551559994
-0,2850246845698561
-0,2635850344559593
-0,19636670270488918
-0,17056350109052834
-0,11697587132532931
0,3999329149025735
0,5813733200764816
0,7117698414769686
0,8626375187787059
0,8792279445388995
0,9678837927823639
0,8404049519842793
0,9939456319093115
1,239198572030269
1,3555339870178442
1,4293724828009746
1,4649820350329246
1,494661881221489
1,6500649184716643
1,7431625327555642
1,7022996559216137
1,7261596182790562
1,7312878185431264
1,7234577728656275
1,7524081959810782
1,6453275023730234
1,2334440655160128
1,2937874192091046
-0,0718310351322094
0,6048538769487073
0,3703119749976109
0,7887799195419408
-0,25893569767569286
-0,3563129585464121
1,6248998886036545
1,9223366797488242
1,7748037185605083
1,7829464376524424
1,6328538887307713
1,6676645009006639
1,6593775307732699
1,1588256990990828
0,9325238584832674
0,6180396187501963
1,748035287168014
2,3799166856384595
2,3623404322823895
0,7960746069226772
0,7741590916103263
0,6395867967479598
1,2874088756615196
1,2634360434940617
1,2571222056360536
0,45879124632176854
0,5016197617085294
0,5560132897623314
-0,015525232060970994
0,061112131059207285
0,1536580447319972
1,277264459340721
1,3621468957476406
-0,4079108948059689
-0,004743511420255836
0,4873287604863671
0,450593581691587
1,3416543990524854
1,4005619376403369
1,0533331566622928
1,2852790893333261
1,650394316576637
1,628817391178996
1,5537498403078747
1,6430476980577275
1,6535390419234526
1,5334195389502348
1,4458233916083578
1,4899201358477014
1,2785119227352828
1,264400062416345
1,254221127582579
1,4975646206946216
1,4735767291991624
1,45414940210997
2,09419110967499
2,0684872408923067
1,9514514485223615
2,390362336180394
2,3916481377309027
2,3669386563031987
2,212498811976287
2,16427381476531
2,0914142875740995
1,9920887258019593
1,9278420170009845
1,8621611423303914
1,8287080802860674
1,781440201115757
1,6785576912893008
1,0508463810026227
0,9918417561835722
1,0046640704602532
1,5835149489363356
0,9879452051083518
0,6102091450920638
1,5595779819892535
1,543429230166864
1,3749022700117421
1,2516041057808571
1,1930354913648753
1,0852848932233818
1,1123695005532022
1,1103958851196352
1,007334787530849
0,9177245412781079
0,8244397457161526
0,8193362672847117
0,5813713901842712
0,5136998205115122
0,4974001122770145
0,47808594391811904
0,43235698455690963
0,3448952393525702
0,5934629193009044
0,5581815632368962
0,46451338417834154
0,3161005263364986
0,05985934584465314
-0,13204683845420578
0,06013557925439259
0,04348887782269322
-0,07973802358078962
-0,27437604503324087
-0,26893588498197285
-0,2857675398278895
-0,3776341574293584
-0,38720372788490864
-0,374566298816845
-0,31614719363749827
-0,33037089552881965
-0,3270782722998369
-0,43092593920567457
-0,41142707323230526
-0,4237780227045678
-0,7072613029864
-0,6938561980118283
-0,6859359454363996
-0,5845716749122498
-0,582162917125976
-0,5765351857772405
-0,4080914831815305
-0,40324983557304694
-0,3984473665724469
-2,106567847152257
-2,106567847157428
-2,1065678471541682
-2,9915134336831435
-2,991513431165395
-2,991511231723004
-1,5146097005652395
-1,5163522631231843
-1,5163617346617204
-1,8160333456249256
-1,8160333456249456
-1,8160333456249456
-0,7757800196324313
-0,7757800196324313
-0,7757800196324313
-1,0279745862741774
-1,027974586274177
-1,027974586271404
-1,7949181782344785
-1,794918179590547
-1,7949181795905464
-3,2754216678140664
-3,2754216678140664
-3,2754216678140664
-2,014119693329002
-2,014119693329002
-2,014119693329002
-5,4142705427535045
-5,409576596448374
-5,404479030997456
-5,39900393422311
-5,393175401743133
-5,3870157202436175
-1,7989977965648445
-1,7989977965648445
-1,7989977965648445
-1,289916022515986
-1,2865888225599222
-1,2831904966742067
-0,6588199344320974
-0,6588199344320974
-0,6588199344320932
-0,5275908811273445
-0,5275908811273466
-0,5275908811273466
-0,5195918232652942
-0,5195918232652942
-0,5195918232652942
-0,5801032416095535
-0,5801032416095535
-0,5801032416095535
-0,5827395551786058
-0,5827395551786058
-0,5827395551785416
-0,6659488914128275
-0,6627984042064979
-0,6597075598890794
-0,5823344135408429
-0,5823344135408429
-0,5823344135408429
-0,7017817612499416
-0,6957680270263367
-0,6898222749517505
-0,4888258854031981
-0,4894811629729836
-0,4906412310313348
-0,26266142208074605
-0,3600807674810155
-0,36075763861613297
-0,3614407915728625
-0,2518056930746417
-0,25215607854207445
-0,2525088070152425
-0,36173204724053654
-0,3624350227180775
-0,36314462351003723
-0,14051748774450407
-0,14063399712621813
-0,14075095621108766
-0,08761058881461292
-0,08765691822746939
-0,0877033605415398
-0,1324457493602759
-0,13255064882306256
-0,13265593230186465
-0,10957742405160431
-0,1096501854891535
-0,10972316885199387
-0,1311446612583371
-0,1312487447773315
-0,13135320760995345
-0,08760303147839985
-0,08765038132439931
-0,08769784769045938
-0,1433696123073295
-0,14324489297339002
-0,14312066844806434
-0,30602500931431853
-0,3054923414766961
-0,304963996436416
-0,28596579285448837
-0,2855038796750878
-0,28504546608285497
-0,132088983077682
-0,13198637490318774
-0,13188413704960147
-0,09144356777305042
-0,09139405400580555
-0,09134466474402436
-0,12699985167450212
-0,1269058415278225
-0,1268104884095502
-0,11510053393381287
-0,11502348468312697
-0,11494652475511224
-0,08848404431351423
-0,08841417928726462
-0,08838988228255679
-0,13873276828959005
-0,13861233621837651
-0,1385542542360057
-0,09932901889019186
-0,09927554458329013
-0,09920927114146876
-0,09244301390847331
-0,0923742243642231
-0,09207107626322995
-0,13655020500458018
-0,13154073895603094
-0,12790686625631018
-0,07971406395141244
-0,0856320227922946
-0,08677272432150242
-0,28207001346869676
-0,2785661015646942
-0,2469236515743293
-0,19221038618884306
-0,16308699587957104
0,27174200193488546
0,6536202796335675
0,6422484896185989
0,7141918313375908
0,6256585516267716
0,666246946236895
0,7998012296298832
0,8626123222629012
1,021687242044952
1,0806107795224456
1,2611046952865999
1,3196062262748138
1,4021417495657957
1,475848029298509
1,4076216203312548
1,7607466336681863
1,0487343175565478
0,841294408789163
0,24063562524260293
0,9061555658875269
1,1863759549960797
1,4480906579033734
0,0016180305467376483
0,8820554364945916
1,292330761049741
0,497978776211719
0,5953146293724905
0,7456274827186465
1,0287304826971926
1,0104840028073274
1,0061713485940322
1,4663836112905237
1,4564836042323626
1,4472922616154948
2,106056844633307
2,154856493917828
2,194029776855372
-0,1425704497467965
-0,12650027821024645
-0,117620516994464
-0,9035406255796072
-0,8972253179671172
-0,885817780226962
1,558629566020393
1,5276946022198907
1,4818859202916193
1,6322939072002338
1,6171674335950121
1,6398942807122245
1,5632604610061465
1,5947664406449662
1,601843522791282
1,3556340070048747
1,6251333525046565
1,5833458215151963
1,1064402916736154
1,6126281425867912
1,5215586519338724
0,5735038866224499
0,7720096494493132
1,0022795616665348
1,9251598193053006
1,914694441452149
1,900897709783896
1,9479331255057137
2,0590307737124163
2,0558862934593667
1,3236055668252746
1,2930449196265505
1,2569579673180327
1,2777752923941528
1,2670303845300344
1,2604850074418814
0,8317784026992343
0,8281289613898766
0,8188929243003165
1,4315041030503755
1,4047456265178577
1,3874245964300198
1,583106613925511
1,5586792847182604
1,5077548368891183
1,6369169463582092
1,6388136442312635
1,6070434392725692
1,9597751028181853
1,9281240144428506
1,8849240884942353
2,007594262271601
1,945499615436937
1,9103560506512989
1,743402704631693
1,6850482841425345
1,6302747949003078
1,5994623310914302
1,5851456581678376
1,5338400416453613
1,5820415651905229
1,5594897094664246
1,5154538770745634
1,3423708107264862
1,2965242067624874
1,2728407062374651
1,3216473846970456
1,243944620360573
1,1408561297423117
1,0456166871133301
0,976089258248029
0,8794573855808702
0,5790899898354102
0,5585051382859642
0,4665910238857611
0,780612753761321
0,704934567372851
0,7152574775043765
0,5715868534791647
