1,5115256e-05
4,971132999999999e-07
3,782981e-08
2,9584078e-08
3,0173396e-07
2,4145097e-07
3,0916598e-10
3,912733e-12
5,691133000000001e-13
6,257931e-13
6,0667255e-13
9,072073e-13
5,6160276e-13
6,940132e-14
4,451378e-14
4,80212e-14
2,7171473e-10
1,3444763e-08
3,3028422e-12
1,9328586e-15
4,5975837e-16
2,2793052e-16
6,4112e-16
1,8205529e-14
1,7013374e-13
9,848121e-15
4,4376912999999997e-16
8,8109045e-16
4,018388e-10
3,7027085000000004e-11
4,0720216e-16
2,615576e-19
8,086245e-21
1,4878775999999998e-21
1,3425924000000001e-20
5,4395296e-19
2,0175112e-17
9,909532e-18
2,6482557000000003e-19
3,3262486e-18
3,0212846e-11
1,9856e-06
5,0047146e-10
1,011552e-11
9,155882e-12
3,7316852e-11
1,9715948e-10
4,749081200000001e-10
3,295087e-10
2,9776167e-11
7,833294e-12
1,6009032e-10
1,6009032e-10
1,6009032e-10
7,892117e-22
4,0858081999999996e-23
1,1389938999999999e-23
1,1226617e-24
4,2456988e-24
8,669307e-24
1,2969572999999998e-22
1,6472587000000002e-19
2,8568565e-12
4,752818e-16
1,0771726000000001e-24
2,3745676999999998e-28
2,6118550000000004e-28
2,0544281e-29
6,832923e-30
4,1550740000000005e-32
2,193583e-32
1,0896582e-31
6,980437e-29
7,897711e-24
1,0416821999999999e-13
7,744185000000001e-17
7,6211834e-25
2,1263192e-26
8,640179599999999e-26
1,4154338e-27
3,6666756e-30
1,9748179000000003e-31
4,2309064999999995e-31
7,501807000000001e-30
7,4434064999999995e-28
9,288834e-22
1,0338996e-12
1,4734516e-14
2,6902044000000002e-20
1,7320899000000002e-20
7,282669000000001e-20
7,8881176e-21
2,1846908e-23
3,7044623000000004e-25
3,5590963e-25
3,3892057999999995e-23
9,026883e-21
7,1205504e-16
1,4485352e-09
4,5767283e-11
2,9180564e-13
4,7038508e-11
1,7188740999999998e-11
3,9558712e-13
4,497031699999999e-15
5,6597424e-16
2,6099787e-16
4,2584187e-15
8,3163837e-13
1,5064012e-10
9,7050774e-07
7,2475574e-08
8,847796e-10
1,9052524e-08
2,0333866e-08
4,155067e-09
1,981182e-09
3,1549428e-09
1,0369851e-07
6,962408e-06
7,004783e-05
0,0005671961
0,0024404628000000003
0,00044814401999999996
0,0023118362
0,0051825085
0,008471159
0,0048567557
0,0033151640000000002
0,0044627028
0,00880883
0,035869236
0,042607765
0,038424248
0,044166565
0,025434437
0,030577438000000002
0,04361408
0,07050806
0,073897545
0,07794231
0,07784871
0,08645782
0,12325702
0,19172531
0,25581757
0,28543579999999996
0,26080077999999995
0,24161195000000002
0,29560892
0,30597018000000004
0,37651636
0,32203964
0,35069490000000003
0,45705563
0,44023877
0,6425484
0,555409
0,6245208999999999
0,7600775999999999
0,66556793
0,46716412
0,26715408
0,261718
0,3001298
0,3311478
0,46992039999999996
0,24462346
0,5787429
0,52607007
0,50416794
0,3683859
0,37799216
0,35898193
0,40095584
0,38872934
0,36631018
0,32028894
0,35332828
0,50227103
0,3745146
0,45828546
0,43268372
0,3714649
0,38175537000000004
0,71898016
0,9448943000000001
1,2026089
0,9675715300000001
1,3487974
1,3887382
1,1071991
0,42056366
0,40176425
1,4537503999999999
0,8726341999999999
0,8930392500000001
0,6921349
0,35040308
0,6140983
0,8862332
0,77231335
0,66671246
1,0142245
0,64869025
1,0363011
0,72153156
0,45279250000000004
1,2028612
1,5474773
1,1707638
0,52029877
0,5278998
0,25084312
0,21092094
0,16637439
0,18657533
0,24157518
0,23245253
0,49769995
0,8195728
1,0279318000000002
1,126403
1,4072746999999999
1,3102094
1,2912865
1,2643292
1,2885518999999999
1,2447188
1,2172588
1,026777
0,82880756
0,39901657
0,104606926
0,0883786
0,051025973999999995
0,08507526
0,068492035
0,059244410000000004
0,04214266
0,035236496
0,06067595
0,07734492
0,06851324
0,021456984
0,00050517577
1,48643805e-05
1,1518988000000002e-05
0,0002750167
0,0046860757
0,013268025
0,015068486
0,012351517
0,009037582
0,0078241253
7,540576e-05
2,1111848999999998e-07
2,8389758e-11
3,7366399999999996e-16
2,8865880000000003e-19
2,4974478e-19
2,4244192e-17
2,6506679e-14
2,5728252999999998e-12
2,7109456e-10
2,4890256000000002e-08
3,0692765e-06
2,0091029e-08
1,7198687e-14
8,287164299999999e-22
2,3502077000000003e-29
3,8672060000000003e-35
2,464004e-35
1,4706424000000002e-31
7,314382e-27
1,0323055999999999e-23
3,076425e-21
4,7878614000000004e-18
8,757734e-14
1,3141257e-12
2,8546990000000003e-20
1,4116033e-30
0,0
0,0
0,0
5,4602665e-38
1,5853225e-31
1,4199551e-27
1,8335069999999996e-24
4,4063746e-20
1,6828806000000001e-12
1,9629446e-15
8,933618e-25
8,535208000000001e-36
0,0
0,0
0,0
0,0
0,0
1,4401652e-36
5,116524e-32
7,323219e-23
1,7460481e-12
1,9370277e-16
3,3080659000000005e-25
3,0021048e-33
0,0
0,0
0,0
0,0
3,0430403e-38
9,412432e-36
1,1421699000000002e-31
1,6360573000000001e-24
2,0122800999999998e-14
4,681311e-16
3,6074294e-25
4,486765300000001e-31
7,215582000000001e-35
7,779251999999999e-37
1,7699938e-37
8,459543999999999e-38
6,171526e-37
1,3472052e-34
2,6745455e-30
2,2417181e-23
4,8294375e-14
8,117816e-10
1,6398521e-14
2,469475e-17
5,0179035999999996e-18
2,6437844e-19
5,2536827e-19
5,739217000000001e-20
6,415318799999999e-21
3,9239572e-20
4,4021779999999995e-18
1,1003763e-13
6,685696e-08
1,3646019e-12
1,0636443e-25
6,6389634e-29
9,139311000000001e-30
1,0747365e-28
1,2914634e-28
7,111603199999999e-28
6,2525526e-27
4,7484159999999996e-23
3,0075559999999994e-14
2,9256865e-20
6,359952600000001e-30
1,8531087000000002e-34
6,715042e-37
0,0
0,0
0,0
2,7851013e-37
4,0111767e-35
1,3729277e-34
3,0078066e-30
1,9318014e-18
1,1546187e-18
1,7065513e-27
9,460462000000001e-34
2,2881242e-36
0,0
1,6684047000000002e-36
3,3278773000000003e-38
2,2041304999999998e-36
2,1392617e-35
2,2007144e-33
1,4477836e-28
1,3692366e-17
4,4319808e-20
7,007016e-27
1,2981853e-29
2,0535663e-29
1,6484187e-30
7,2120030000000005e-28
6,607987e-29
1,2159843e-27
6,0771975e-27
1,3426758e-25
6,6227044e-20
2,2988216e-12
1,6304397e-14
6,777019600000001e-19
9,318163e-19
2,820561e-18
4,5476373e-19
6,4672723000000005e-18
3,5112646e-17
6,718851000000001e-17
4,5760817000000005e-15
7,8457414e-14
4,016518e-10
2,9364254e-07
6,2586955e-09
2,1782188e-10
1,7824663e-09
6,3572065e-09
4,759866e-09
2,4406028999999997e-09
7,766331e-09
7,0407914e-08
2,3218429e-07
2,0831132e-05
0,00014616196
0,000941858
8,034942e-05
0,00080926573
0,0021925675999999996
0,0032972546
0,01245493
0,0032090786
0,014192809
0,0379507
0,021047493
0,02098819
0,06807265
0,11983645
0,05882262
0,060140907
0,098565865
0,11932486
0,09795100999999999
0,07163758
0,12688601
0,23627869
0,45646353
0,4725493
0,5175124
0,45380374
0,36136883999999997
0,31697842000000004
0,31697842000000004
0,42356502999999995
0,42356502999999995
0,5749481
1,0412739999999998
0,935925
0,44933563
0,47149988000000004
0,46187277
0,6003102
0,75132214
0,8467177
0,5592462
0,65644543
0,8314081
0,8159289
0,8253121999999999
0,9276251999999999
0,924191
0,9680173
1,1022899
1,6872054
2,0064526000000003
2,0319343
2,1368115
2,1470222
2,0826653
1,7419315999999998
1,9033254
1,7146139
1,7581324
1,8840945999999998
1,8207974999999998
2,0658528
2,0966995
2,0511511000000002
2,1276763
2,0874766
2,0847860000000003
1,974051
2,0263456
1,8141177
2,012003
1,8641234999999998
2,0285591
1,997897
2,0031205
1,957849
1,933903
1,8469431
1,8835415
1,824936
1,7793689
1,7974464
1,789636
1,7813647000000001
1,7672086999999999
1,7568617
1,5756569
1,754409
1,8236807
1,8168776
1,0158351
0,776145
1,8473749
1,5148768
0,60612274
1,5091575
0,8897425
1,2638896
1,0842601
1,1437777
0,5445524
0,6429640000000001
0,8691148
1,1821206
1,1994473
1,10539
1,0539907000000002
1,00319696
0,9269149
0,7380632
0,56939343
0,7004207
0,85519696
0,782721
0,6992279
0,60412854
0,49254642
0,36032506999999997
0,21743684
0,23239458999999998
0,23862404
0,16039532
0,12489116
0,12537447000000002
0,12537447000000002
0,17821596
0,15971922
0,15971922
0,1250819
0,08013004
0,06011276199999999
0,045133343000000006
0,032670290000000005
0,021579536
0,011259418
0,005533417
0,0017878364
0,0010559191999999998
0,004920417999999999
0,004517497
0,0053040233
0,005779495
0,010067311
0,009530595999999999
0,007953458
0,0013462055
1,9410966e-05
1,4436131e-07
2,0564023000000002e-08
1,1815375000000001e-07
8,762148e-07
2,4678239999999998e-08
5,262915999999999e-09
4,010465e-09
1,4330396e-08
5,27399e-09
7,2735085e-12
3,944588e-15
4,2835023999999995e-18
1,3144826e-18
1,677611e-17
1,6274554e-12
1,7024446e-09
3,8722185e-12
6,3363416e-15
1,0490745e-15
2,9020514e-15
4,6834726e-16
1,0585681e-18
2,6968703999999995e-22
5,47655e-26
9,351817000000001e-26
3,7589294e-23
2,8774594e-14
1,3039787000000001e-12
5,860935000000001e-17
4,9501962000000005e-20
1,7876110000000003e-20
9,928807999999999e-22
4,1088919999999995e-24
2,2481611e-28
1,24789485e-30
3,2981016000000003e-31
1,3084568e-29
5,1937693e-24
1,0360745599999999e-13
2,2959665e-14
5,356505000000001e-19
7,285800999999999e-22
2,9538537e-22
7,117914e-24
8,411740000000001e-27
8,433314e-31
7,951908e-33
1,0599431e-31
1,3234564e-29
3,0940759999999994e-23
6,610095e-13
7,032793e-15
1,3468757e-20
2,643324e-24
4,0571644e-25
8,765899e-27
5,195262e-29
5,397392e-31
8,222886e-31
1,1436931e-28
2,6044655e-26
2,5652574999999998e-21
3,8572842999999996e-12
1,5148304e-08
6,5231864e-13
5,826877599999999e-15
4,985663e-16
2,8534402000000003e-17
2,8048312000000002e-18
4,656618000000001e-19
2,2039907e-18
6,613019999999999e-17
2,9976809e-15
6,203256600000001e-08
2,935127e-16
5,096010699999999e-18
6,657762000000001e-20
4,9122674e-22
3,2154999999999996e-24
4,520641500000001e-25
7,721201000000001e-26
1,21961965e-23
1,5232127999999998e-15
1,4658824e-11
2,2285349e-17
1,4792817e-20
1,1318178e-22
5,858701e-24
3,8791600000000005e-27
3,3285258000000005e-30
8,4612106e-33
1,4409752000000001e-33
2,0511572e-34
1,2105444000000001e-30
2,5084947e-19
1,1268546000000001e-11
1,5014056e-16
8,215348700000001e-19
1,4100127000000002e-19
1,1702667e-19
1,7833046000000001e-22
1,8056812e-23
4,69637e-24
3,600983e-24
1,2578342000000002e-25
3,6084140000000004e-21
5,467715000000001e-13
4,739996e-10
1,4080598e-14
1,2879247e-15
3,7612396e-15
2,763722e-15
2,2043801e-16
5,564753e-16
5,605065e-15
1,901006e-15
9,143840000000001e-16
7,0525234999999995e-12
1,7480251e-07
3,561468e-06
1,0235356000000002e-06
9,422042600000001e-07
1,8848291e-06
2,38672e-06
9,898145000000001e-07
1,7702138e-05
2,6735676e-05
1,681625e-05
1,8183038e-05
8,3657295e-05
0,000123089895
0,0005119101999999999
0,00074686724
0,00069871175
0,00047492516
0,00027105722
0,0005283059500000001
0,0012289765999999999
0,0026402640000000002
0,003333544
0,008561868
0,020467009
0,016576881
0,036282482000000005
0,029624136
0,020636772
0,042348137
0,0966741
0,10306064000000001
0,17469847
0,23608072000000002
0,32047137
0,31748212000000003
0,24607678000000002
0,20143351999999998
0,45235104000000004
0,37977853
0,30259747
0,20534116
0,19805254
0,19879442
0,1643738
0,2045461
0,24471849
0,2231224
0,2969706
0,3100679
0,18002222
0,22431502
0,18819977
0,18819977
0,1754506
0,2041843
0,19098318
0,17384371999999998
0,15575812
0,17952405999999999
0,19326624
0,29614022999999995
0,6501280500000001
0,6629693600000001
1,5766057
1,1076729
1,5458942999999998
1,1730839000000002
1,5954457
1,2004796
1,024008
1,5461604
1,5760337
1,7973821
1,7784368
1,4948876
1,6343248000000001
1,569414
1,6504899
1,6370227
1,6491774000000001
1,6266427
1,7379698000000001
1,4116857999999999
1,7773613
1,5642448
1,0378551999999999
0,93865906
0,78248254
1,9695791999999999
1,2046488
1,4229226000000001
1,3866559999999999
1,6977609
1,1553726999999998
0,9679284699999999
1,481762
1,4041759
1,3936152
1,7590651
1,5414554
1,3991741
0,6561411
1,7292249
1,7071649
1,6598115
1,610152
1,6022367
1,5975723
1,6304043
1,6382305
1,5417559
1,5360475
1,5453125
1,5280867
1,5186921
1,4912991999999998
1,4647189
1,4219375
1,4412579
1,4709089
1,0667357
1,3521128
1,3182382
1,2915608
1,3047103999999998
0,9142495
0,7227511600000001
1,2339473
1,076552
1,0849211
1,0034239
0,7208087000000001
0,81330914
0,6003763
0,48717557
0,79323834
0,73686676
0,6779152
0,59075964
0,53673083
0,44728214000000005
0,3033705
0,37789557
0,2813527
0,26729633
0,261551
0,19273424
0,19063004
0,19063004
0,17336528
0,1401221
0,124812584
0,099073364
0,068234535
0,0435126
0,07674143
0,054916016
0,032706707
0,013862695999999999
0,021963799000000003
0,02129642
0,0044080560000000005
0,0003088144
3,9287265000000003e-05
1,3826067e-05
4,667871e-06
8,878624e-07
7,972451e-08
1,8906816e-08
1,0771279e-08
5,9301732000000004e-08
0,00018510428
2,426873e-06
1,5953744000000002e-09
2,0016774e-13
2,8012109000000002e-15
3,0148236000000004e-16
6,966331e-16
3,8317505e-16
2,2503284e-16
6,808406e-17
4,4762856e-16
4,909669600000001e-12
1,6369795999999998e-07
7,799445e-10
9,475325e-15
3,824704e-20
2,2379599999999998e-22
6,729886499999999e-23
1,0901621e-22
8,770098e-23
1,3989905e-21
1,8547194999999998e-21
6,980925e-19
1,3692714e-12
9,49919e-12
2,9542993e-18
8,296929e-24
2,6024667e-28
1,8183520000000003e-30
1,1569048000000002e-29
9,1243714e-29
1,1791108600000001e-29
6,3375567e-28
1,8245524e-27
2,5833351999999997e-22
7,4844464e-14
1,0601944e-15
6,2545659999999996e-24
3,3075795e-29
1,8776886e-32
4,2097797e-33
2,9601910000000005e-31
1,6437917000000001e-29
9,955203000000001e-30
1,8771564e-27
4,132277000000001e-26
1,2238861e-20
1,25737e-12
3,4814436e-16
2,0296620000000002e-24
4,1181396e-29
1,7402139999999998e-30
2,09514e-29
3,6153726999999998e-28
1,0273106e-27
8,331133e-28
1,6488002000000002e-25
2,7425377e-23
6,7334473000000006e-18
3,27277e-10
3,790624e-11
1,5849363e-15
2,0541977e-17
2,93479e-17
1,0639865e-15
3,3044643e-14
1,13555935e-13
1,03911435e-13
5,250373e-13
1,2599988e-12
2,567181e-10
6,5064607000000005e-06
5,979867e-15
5,979867e-15
5,979867e-15
5,6025274e-20
8,322337000000001e-20
2,2041556999999998e-21
1,4821599999999998e-23
8,309405e-25
2,0823567e-24
6,196838999999999e-22
2,416219e-18
2,1110478999999997e-11
2,6894925e-23
8,052485000000001e-34
6,594542000000001e-36
7,556881e-34
1,4070583000000001e-33
8,4262227e-35
2,8392864999999997e-36
1,1746257e-37
3,3086908e-36
8,5065196e-33
6,488622e-26
3,1611855e-15
1,6256872999999998e-23
2,990013e-33
1,7988844000000002e-35
4,1441965000000005e-33
5,992374e-32
6,125987400000001e-33
1,0604759000000001e-33
3,181396e-33
2,8250771e-30
2,0864163999999998e-27
1,3123611999999999e-21
1,0822241e-13
1,1479966e-24
1,6134094e-33
8,113537e-34
6,3957657e-30
1,1314232000000002e-25
1,8656015000000002e-24
4,6958684e-24
2,1558065000000002e-23
2,9852346e-20
3,5255852e-17
2,2512335e-13
1,0257052e-08
7,7137825e-18
1,1289361000000001e-24
3,607297e-22
1,2336664e-16
7,030491e-14
2,3206286e-12
1,2325094e-12
5,0762745e-12
1,6346030000000002e-10
5,746468e-09
1,967154e-07
1,6832971999999998e-06
2,2461135e-12
9,632478e-14
1,1447796e-10
5,9373146e-08
1,5430535e-06
1,7723236e-05
2,1178655e-05
0,00013217184000000002
0,00040855706
0,0018534697
0,0021082353999999997
0,0020368906999999998
8,252255e-07
2,0066772e-06
0,0005616934
0,0015176251000000001
0,010651471000000001
0,047212462999999996
0,09080379499999999
0,1519693
0,29622656
0,23928362
0,25582475
0,70836536
0,5959369
0,6699765599999999
0,8152030600000001
1,0502225
0,8453710999999999
0,6706491
0,604936
0,53928766
0,6429565
1,0469712
0,99336304
1,2972294999999998
0,72182697
1,070075
0,9820796
0,9080995000000001
1,5498049
1,5469712
1,5832749
1,5077977
1,6082231
1,5743252
1,6861735000000002
1,7130142000000002
1,7564518
1,8090948
1,8845538
1,9329539
1,9508398
1,9788204
1,9808915
1,9843705
1,9753086
1,8447529999999999
2,0139648
1,9913405
1,9835643
2,0195791
2,044654
2,0663809
2,075762
2,08485
2,0824789999999997
2,0882145999999997
2,103863
2,1076262000000003
2,0931677
2,0838586
2,0798633
2,0899956000000004
2,0855288
2,0895964
2,0965529999999997
2,1066466999999998
2,1054025999999997
2,1159404
2,1254877999999997
2,1097379999999997
2,105428
2,084594
2,096159
2,0555613
2,0135697
1,9894128
1,9973945000000002
1,852611
1,6175001
1,7520338999999998
2,0150823
1,9768047
1,9689387999999999
1,9779382
1,932457
1,6588468
1,8807129999999999
1,7606193
1,688892
1,5769450999999999
1,7008706999999998
1,8527054
1,8970007
0,55000476
0,44106081999999996
0,28505472
0,30109164
0,19424196000000002
0,17879092
0,12817078
0,13865125
0,12954659000000002
0,12658826
0,11258296
0,09944752
0,11670234
0,1537752
0,1470081
0,07911593
0,05186987
0,0612712
0,071961
0,097492035
0,07812817
0,07430186500000001
0,07659703000000001
0,07657114400000001
0,056776237
0,053307205
0,048089554
0,038898556
0,035539463
0,058221054
0,08578176000000001
0,08980988000000001
0,075728966
0,059141857
0,05611753
0,059774653999999997
0,059877876000000003
0,028744091
0,014053964
0,0043182607
0,00036350982999999997
2,3428217e-05
2,0796171999999997e-06
4,0008035e-06
1,0131862e-05
1,0147092e-05
3,3311055000000002e-06
2,8485357e-07
2,5306535e-08
2,6316427e-09
4,461898e-08
6,0464506e-07
1,1486893e-08
1,5967132e-10
3,5150006e-11
2,3254161000000002e-10
9,840592e-11
9,5347914e-11
1,5018455e-10
4,2364324e-11
6,067604e-13
1,1222949000000001e-14
1,8415837999999998e-11
7,128702200000001e-09
4,145063399999999e-12
3,084193e-13
2,260011e-12
7,582611e-11
2,3767516e-13
3,0381912000000003e-16
1,2292306e-18
1,2895438e-20
8,1916426e-23
7,515586e-22
1,0219274000000001e-14
2,394179e-12
1,3260274e-16
1,0521624e-19
7,245288000000001e-20
3,0042456000000003e-19
9,223681999999999e-23
9,663847e-27
1,972946e-28
8,653352e-31
1,642071e-33
5,845559e-29
9,1132216e-18
6,6000980000000005e-15
7,187757e-19
3,0686173e-22
9,141436e-23
1,7861681000000001e-25
6,8935807e-31
4,172492e-35
9,913864000000001e-36
9,428891e-36
5,387237699999999e-36
2,0370322e-30
3,9134523e-18
2,213792e-13
8,537105e-19
6,7411177e-22
8,3406314e-23
4,1831844e-28
6,460446e-32
6,761265000000001e-35
5,208042000000001e-36
1,0196541000000001e-35
9,6506194e-35
3,0503082e-28
4,6112484e-16
2,4098339999999998e-08
4,3566843e-12
6,301789999999999e-14
3,5144034e-15
1,3211997e-17
9,637264e-20
6,0458846e-21
7,057713e-21
1,4463046e-20
1,7997425e-20
7,240463999999999e-17
4,3806364e-10
1,9437008e-12
1,8385499e-24
1,1614799999999999e-24
1,6839195000000001e-25
6,868579e-27
1,881751e-28
6,775279e-29
2,3020716e-28
5,010655600000001e-25
1,3036333999999998e-15
2,0887436e-18
1,4264373e-27
6,055614000000001e-32
1,4678162e-33
4,2176975999999997e-36
3,204116e-37
0,0
0,0
3,0096538e-38
4,4789050000000004e-36
1,4719396000000002e-30
3,7183397000000004e-16
1,0377699e-16
7,544793e-24
7,7796806e-26
6,2575666e-26
6,5221915e-28
5,220612e-29
5,332982e-32
1,1594297e-33
3,8066278e-34
2,4509757e-33
1,8130629e-27
2,9062832999999998e-15
8,3275706e-14
4,3243152000000005e-19
2,4449955999999997e-21
2,6376266999999996e-21
6,896584999999999e-22
3,93446e-22
8,379949e-24
1,3627279000000002e-25
4,2735287e-26
6,3284862000000006e-24
8,5842325e-18
6,071443e-11
2,094419e-08
1,0230377e-09
2,915043e-08
1,4614074e-07
1,3298809e-07
8,072271e-09
3,5148196999999996e-11
8,154582e-13
3,1356254e-13
2,2668711e-12
3,0176233e-10
4,411377e-09
5,1310996999999996e-05
9,956603e-05
0,0006952245999999999
0,00073981595
0,0009947881
0,0009527142600000001
0,00028946218000000003
8,982835999999999e-05
7,019589e-05
0,00033520797000000005
0,002520667
0,0014447994
0,021670116
0,027023312
0,058094254
0,055000565
0,050613585999999995
0,06311135
0,11342624999999999
0,1335159
0,14663672
0,1714341
0,18047063
0,1634938
0,1523493
0,16478906000000001
0,19066316
0,15346439
0,15435912
0,2348453
0,3071063
0,21738829
0,18424628999999998
0,2017391
0,22082418999999998
0,22850665
0,27053232000000005
0,24193298
0,22589977
0,22589977
0,23687534
0,21085684000000002
0,25588893
0,41115622
1,00549054
1,0980294
0,9582901
1,1318582
1,4592574
0,77675946
1,5177308
0,7213671
0,7879691
1,0881631
0,83977545
0,9761259
0,98606445
0,7221992
0,6526434299999999
1,2486656
0,73567694
0,82882904
1,218716
1,9975068
1,7830254
1,8066064
1,8609985
1,9034042
1,9296741
1,9682676
2,0029613
2,0042661
2,0377885
2,0488894
2,0505654
2,05143
2,052811
2,0548872
2,0567973999999998
2,0668467
2,068973
2,0723423
2,0632012
2,051978
2,0422153
2,0450122
2,020172
1,9922594
1,9928838
1,9854357999999999
1,995814
1,9874668
1,9636272
1,9294263
1,9189649999999998
1,9429955
1,9207664
1,9398738
1,8752966
1,7732809999999999
1,7625923000000001
1,0640345
0,39889594
1,4265652
1,4749378999999998
1,8137896
1,3078756
0,64036395
1,8598417999999999
1,2337473
0,80850665
1,4762441
1,4966488999999998
1,513077
1,5044722
1,6018701000000002
1,4926395
1,390154
1,380012
