0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,568583589434394e-13
-1,92270953
-2,4330521833599996
-2,4335461220509997
-2,4335534946434
-2,7079856156153
-2,7079674046099997
-2,7043019662999996
2,7683438454673457
0,560059434
-1,9100281500000003
-2,370002622
-2,3964350491
-2,397472390735
-2,2941638661713997
-2,2941639948905426
-2,294163999736451
-2,846919999920537
-2,846919999325508
-2,84691917914903
-2,2507352935
-2,26231236932
-2,26243136460813
-2,128851997777915
-2,128851999999241
-2,1288519999999993
-2,12648
-2,12648
-2,12648
-2,1030359999999995
-2,103035999999967
-2,103035989927453
-2,29898519128
-2,299311906631714
-2,2993119999937397
-2,3734919999999993
-2,373492
-2,373492
-1,443768
-1,443768
-1,443768
-2,430492
-2,430491999999991
-2,4304919795076203
-1,855355637147
-1,8553599999676655
-1,85536
-1,653028
-1,653028
-1,653028
-1,152516
-1,152516
-1,152516
-0,6513759999999997
-0,6513759999999946
-0,6513759876256929
-0,642321162
-0,6579851837697
-0,657991981166923
-0,7452559992122991
-0,7452559995856022
-0,7452559997023482
-0,9555399989652696
-0,9555399976067022
-0,955539964427378
-1,03316395421604
-1,03316382308829
-1,0324835014
-1,0157319999991117
-0,45812399999999986
-0,4581239999999993
-0,458124
-0,226704
-0,226704
-0,226704
-0,208384
-0,20838399999999987
-0,2083839989279306
-0,283
-0,283
-0,283
-0,203748
-0,203748
-0,203748
-0,230136
-0,230136
-0,230136
-0,295424
-0,295424
-0,29542399999321234
-0,389004
-0,389004
-0,389004
-0,698624
-0,698624
-0,698624
-0,663644
-0,663644
-0,663644
-0,259768
-0,25976799999999967
-0,2597679930959307
-0,35442
-0,35442
-0,35442
-0,2680919999999992
-0,26809199999885275
-0,2680919999994756
-0,28899999999853515
-0,28899999999939013
-0,28899999999816234
-0,33743199999479556
-0,337431996303679
-0,337410714864
-0,26473599970525935
-0,2647359999921925
-0,26473594928358
-0,32327265554999995
-0,3199125887
-0,3217349054
-0,2981218948
-0,29899544076
-0,29981489236200004
-0,41508206448
-0,41474099253999996
-0,412539616
-0,75266381119
-0,7517564033999999
3,1165512
2,8618533999999998
10,229353000000001
10,295883000000002
8,422997
5,017923
5,587829999999999
9,576359
17,44309964
41,24140119355557
2,6567683070663044
10,57958676
7,164218536302999
2,445392288626572
0,8752966086542132
0,3175863441360516
0,11586278799661719
0,04235318917821456
0,015493222133567424
0,005669071525274691
0,0020745505783407504
0,0007591916982928272
0,0002778334192741225
0,00010167626174484672
3,7209634895392216e-05
1,3617316136671464e-05
4,9834228174710914e-06
1,8237445126044265e-06
6,674215978645829e-07
2,4425105927073466e-07
8,938670218634196e-08
3,27121751363352e-08
1,197144490924852e-08
4,3811286721350944e-09
1,6033503721209869e-09
5,86781473428005e-10
2,1473152869471508e-10
7,86051467074369e-11
2,8760617639854037e-11
1,048789440250237e-11
3,7842917947172446e-12
1,405594095180677e-12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,587005163019423e-13
-1,21089676
-0,808432704
-0,8206749856
-0,8221707488
-1,8812789584
-1,8765552437
-1,7818098249999998
-1,00141917
-1,6695777139999999
-1,732397953
-1,862925879
-1,8776282818
-1,87894745929
-2,2474855765729997
-2,2474905772777
-2,24749181645308
-2,2410318531250804
-2,2410314889709
-2,2409991488100003
-1,949255866195
-1,9492879481669598
-1,9492879967211412
-1,3140559993619068
-1,3140559999874193
-1,3140559999995087
-1,1808679999997505
-1,1808679999996268
-1,1808679999997738
-1,1822759999980528
-1,1822759999544783
-1,1822755545759
-1,18051536389025
-1,1805159999730483
-1,1805159999999697
-2,2638079999999987
-2,263808
-2,2638079999999996
-3,0990119999999988
-3,0990119999999934
-3,099011999999976
-2,6037719999999633
-2,603771999998237
-2,6037713627147303
-3,6925559860905897
-3,69255599999988
-3,692556
-2,862176
-2,862176
-2,862176
-1,689872
-1,6898719999999998
-1,6898719999999954
-1,2023319999999922
-1,2023319999998114
-1,202331932131345
-1,0433002365000001
-1,0442874827912
-1,0442879904449691
-1,0696399970832273
-1,0696399957595109
-1,069639991288837
-0,858031984586614
-0,85803196869481
-0,85803185466141
-0,7362437302784
-0,736242655509
-0,7343496575
-0,7959879998729205
-1,1086439999952724
-1,1086439999833957
-1,1086439999998636
-0,6338519999999999
-0,633852
-0,633852
-0,584064
-0,5840639999999991
-0,584063994185614
-0,3567
-0,3567
-0,3567
-0,314588
-0,314588
-0,314588
-0,390392
-0,390392
-0,390392
-0,30656
-0,30656
-0,306559999966177
-0,421516
-0,421516
-0,421516
-0,802124
-0,802124
-0,802124
-0,633216
-0,633216
-0,633216
-0,300304
-0,300303999999998
-0,300303986606626
-0,39292399999999994
-0,392924
-0,392924
-0,34529599999999233
-0,34529599999450167
-0,34529599999079946
-0,2983879999950887
-0,29838799999785515
-0,2983879999991074
-0,3604119999911509
-0,360411962562452
-0,36031281927500003
-0,35230799536609964
-0,35230799919799854
-0,35230132985900003
-0,289551855
-0,27338197799999997
-0,283595577
-0,319338161
-0,3226352778
-0,3282683354
-0,7199150467
-0,7193433188999999
-0,710412645
-0,5068735561
-0,487516368
7,888503499999999
11,09807
18,376697999999998
23,755094999999997
15,027694180000001
9,640771834568064
8,003693002229761
10,938264206962677
17,623788318811364
15,303831240138994
4,764143392723058
1,6684923999226018
0,6006994072569657
0,21854106644304655
0,07980634348817896
0,029183227092362228
0,01067689849495441
0,003906931936691517
0,0014297346830791226
0,0005232215534084067
0,00019147834522261712
7,007371142731782e-05
2,5644314462310985e-05
9,38484831446782e-06
3,4344996976805537e-06
1,2568971673886805e-06
4,599768842341393e-07
1,6833416520167946e-07
6,160394552883712e-08
2,2544756185202886e-08
8,250512971124902e-09
3,0193242391086163e-09
1,104905081439778e-09
4,043786089218864e-10
1,48019870484886e-10
5,4169433975821034e-11
1,978643995523719e-11
7,244215721315973e-12
2,7030655676551632e-12
9,731036043558517e-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,911271389573813e-13
-0,07402935999999999
-0,258860985
-0,29303314399999997
-0,30268976729999997
-0,3034281473
-0,278968871
1,1984019539320605
0,2262235994894891
-0,36616170000000003
-2,46392043
-2,5024229366
-2,50509399679
-1,724164373701
-1,7241668149497
-1,72416790804594
-1,408819965460617
-1,408819965804363
-1,4088068976349999
-1,52927364774
-1,5295471930395
-1,529547980149314
-1,5756799943106874
-1,5756799993387005
-1,5756799999578563
-1,270023999988992
-1,2700239999923626
-1,2700239999988667
-1,5863479999987136
-1,5863479999985872
-1,5863479866270715
-1,951685714945
-1,9516879998728172
-1,9516879999998131
-1,3220799999999804
-1,3220799999999933
-1,3220799999999917
-1,4786559999999633
-1,4786559999998283
-1,4786559999999294
-2,3890639999999985
-2,3890639999999945
-2,3890639924392567
-1,5721279722599
-1,572127999999002
-1,572128
-0,993936
-0,993936
-0,993936
-1,0535719999999997
-1,053571999999992
-1,0535719999999709
-0,6958519999999994
-0,6958519999999903
-0,695851968462213
-0,580811098
-0,5816871552089999
-0,5816879863410049
-0,591451991836776
-0,591451988810996
-0,591451973456548
-0,46700382803739
-0,4670036576872
-0,46700314561929995
-0,8331117284837
-0,8331113868785
-0,831224188
-0,7636359999939862
-0,5399439999999984
-0,5399439999999823
-0,5399439999999988
-0,443988
-0,443988
-0,443988
-0,20588
-0,20587999999999543
-0,2058799934390886
-0,141
-0,141
-0,141
-0,196608
-0,196608
-0,196608
-0,20318
-0,20318
-0,20318
-0,141516
-0,141516
-0,14151599989555105
-0,319128
-0,319128
-0,319128
-0,635368
-0,635368
-0,635368
-0,4754
-0,4754
-0,4754
-0,147732
-0,14773199999999678
-0,14773196862535
-0,23269199999999998
-0,232692
-0,232692
-0,16559999999999148
-0,16559999999744285
-0,1655999999963036
-0,14521599999432583
-0,14521599999435097
-0,14521599999436613
-0,20867999995692213
-0,208679965236302
-0,20858009991600002
-0,18964799385870232
-0,1896479989302918
-0,1896451285588
-0,1402705036
-0,131691472
-0,13627483240000002
-0,17923768
-0,1802984255
-0,18108506478
-0,411467214
-0,4108146197
-0,4050854397
-0,5392281458
-0,50710429
10,649439000000001
6,63633104
18,77905793
14,036972326251897
12,380921845073614
6,5773284
6,964027435369658
7,95874134
6,612704674430899
2,2787620476789705
0,8155305387722708
0,29607465746767025
0,10803763779770843
0,039495770589876196
0,014448355133593892
0,005286802092494334
0,0019346694545760961
0,000708002505181045
0,00025910037769487327
9,482071206856151e-05
3,4700767405410854e-05
1,2699166079398677e-05
4,647414670607478e-06
1,7007781657187593e-06
6,224205295628832e-07
2,277823619609775e-07
8,335973094713193e-08
3,0506473632549915e-08
1,1164201408046485e-08
4,085629544268653e-09
1,4952277494133913e-09
5,472085935173477e-10
2,0024309725205863e-10
7,330713819482947e-11
2,6814410431141898e-11
9,839158666265084e-12
3,5680465493048286e-12
1,2974714724744705e-12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,608966002659148e-13
-0,19428936
-0,2323218793
-0,23736423339999999
-0,14839989645
-0,1480464374
-0,132160192
0,7072801453150381
0,02144702448283023
-0,119595005
-0,201846238
-0,2287661315
-0,231326263515
-0,15295635758380002
-0,15295916455096
-0,15295996340876
-0,477191986005246
-0,47719198623458603
-0,47718668299260003
-1,76624757527
-1,76633974474713
-1,7663399915171911
-1,938003996941575
-1,9380039996555611
-1,938003999981969
-1,4361199999962606
-1,4361199999991985
-1,4361199999999594
-1,3464279999999649
-1,3464279999999325
-1,3464279976490232
-1,05616333603516
-1,0561639999696306
-1,0561639999999357
-2,0051639999999877
-2,005163999999996
-2,0051639999999957
-2,1638359999999963
-2,163835999999997
-2,1638359999999994
-2,789468
-2,7894679999999994
-2,789467998574098
-2,082871989379699
-2,082871999999622
-2,082872
-1,31234
-1,31234
-1,31234
-1,22722
-1,22722
-1,2272199999999995
-1,121752
-1,1217519999999994
-1,1217519938120584
-2,16001174323
-2,1606472336588003
-2,160647983194984
-1,587155992279997
-1,587155994664206
-1,58715599277545
-1,315887987046348
-1,315887979146247
-1,3158879432914499
-1,09654396473933
7,629437072742898e-11
-0,6270999999999798
-0,6270999999998652
-0,6270999999999979
-0,672652
-0,672652
-0,672652
-0,36326
-0,3632599999999451
-0,36325991413821
-0,160328
-0,160328
-0,160328
-0,233732
-0,233732
-0,233732
-0,151132
-0,151132
-0,151132
-0,177172
-0,177172
-0,17717199970680406
-0,23093599999999997
-0,230936
-0,230936
-0,269636
-0,269636
-0,269636
-0,604384
-0,604384
-0,604384
-0,428276
-0,4282759999999921
-0,428275981844862
-0,1508639999999997
-0,150864
-0,150864
-0,19039999999999208
-0,19039999999807422
-0,19039999999938742
-0,20833199999933574
-0,2083319999996837
-0,20833199999987057
-0,15061599999824568
-0,150615991675025
-0,150603168251
-0,19667597479716298
-0,1966759980949403
-0,196673047118
-0,19966460757
-0,197470481
-0,1995431944
-0,15186457566
-0,150931773
-0,1525043305
-0,60703567237
-0,6051640948
-0,595478758
-0,5305914000999999
-0,510530022
4,5584973
4,3690695999999996
5,3744664
8,409213404534487
8,0694426
5,201326400000001
3,3759749687739613
7,72492182
24,140013192000936
18,608134884524514
5,554179743177039
1,931207138456662
0,6934988049099646
0,2520730034531759
0,09202116850376595
0,0336458539415126
0,012309043920135208
0,0045041006961844075
0,0016482578446840928
0,0006031903605176196
0,0002207435848784487
8,078364061068004e-05
2,9563738268274173e-05
1,0819208553687182e-05
3,959421315453351e-06
1,448998633308014e-06
5,302787544197401e-07
1,9406194331331454e-07
7,101937164189835e-08
2,5990407926298274e-08
9,51154711984033e-09
3,4808997154538574e-09
1,2739007407312453e-09
4,662247491100593e-10
1,706174986305128e-10
6,238675330149663e-11
2,2813873391011477e-11
8,325441948378095e-12
3,0274334357737865e-12
1,0812262270620581e-12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,481458001154328e-13
1,4385072367917187e-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,5820559999954603
8,302222252255582e-17
1,1012348486720578e-15
4,2321020570126125e-17
1,7453711025478445e-19
1,9265970973372885e-21
3,0425250977642716e-20
9,55863293808416e-19
1,5106981292722397e-14
4,5155223719430105e-08
4,969195538031618e-20
4,322693050838639e-31
1,4500496425032188e-30
8,936415727352988e-26
9,484548362082013e-24
6,940311834012878e-25
3,934556605256707e-28
7,959119996720226e-30
1,0718596576895293e-27
3,1926694420974605e-25
1,2957487840283433e-19
5,5538291151693846e-11
6,46310714527005e-19
2,829991579921259e-27
2,2811757391948965e-25
5,179573327545201e-22
2,442828158365635e-19
1,1357078902596342e-20
2,9682691971530256e-22
3,107007386287317e-22
5,9165931480421906e-21
3,221920488723115e-19
4,6830497652468885e-15
1,0565774082469986e-08
1,737382373738993e-16
2,3537272756866286e-21
8,373715354880531e-19
2,4947506710842298e-15
7,093997940243977e-13
2,0606313947955622e-13
8,07257003859246e-13
3,7002231076248036e-13
2,7680319905286484e-13
1,7308304161587617e-12
3,6338837354264055e-09
9,142447516109986e-06
1,7872653857280096e-08
2,989679717724261e-10
1,0993379236728616e-07
-0,311135517962
-0,31067480733999997
-0,31089786646
-0,646468584
-0,6465041093
-0,647634179535
-0,713847196796
-0,712603635
-0,701663655
-0,5546881925
-0,5492212146
1,343111373
1,00959825
1,619201441787935
1,7340153737737063
0,623889232200061
0,25508170626691
0,07379154107460181
0,018196172002577237
0,00665792185800134
0,002436388646873675
0,0008916049001812706
0,0003262908650150628
0,00011940975167379349
4,369940838254654e-05
1,599232628163675e-05
5,8525865618663025e-06
2,1418254879379134e-06
7,838272791521462e-07
2,868511564656288e-07
1,0497668692167943e-07
3,8417481570357685e-08
1,4059400876553613e-08
5,145231246830058e-09
1,8829554744432794e-09
6,890654745086169e-10
2,521419561511346e-10
9,222859716842843e-11
3,373425828434078e-11
1,2325978988508034e-11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,945783755011543e-12
2,2168933355715126e-12
0,0
0,0
0,0
-0,33940834
-0,47215489
-0,4800605
-0,16229857
-0,20432187400000001
-0,215494934
-0,1876556296
-0,191337811
-0,1931070027
-0,1398590731
-0,14046785375
-0,1397912747
-0,22507952553000002
-0,22511194345929
-0,22511199577399651
-0,1669239986033918
-0,16692399928772514
-0,16692399926238788
-0,15694399934896655
-0,156943995672344
-0,156943986620184
-0,22387195977657398
-0,223871971186972
-0,2238681996277
-0,14423976976655
-0,1442399999930048
-0,14423999999998943
-0,5747999999999968
-0,5747999999999901
-0,5747999999996014
-0,5286479999898445
-0,5286479994911193
-0,5286479993869017
-0,14646399989931688
-0,14646399985915848
-0,1464609222765
-0,2121079987256958
-0,21210799999998387
-0,212108
-0,175776
-0,175776
-0,175776
-0,1481839999999958
-0,14818399999940857
-0,1481839999975557
-0,23218799999973855
-0,23218799999708065
-0,2321869725409
-0,14921051534
-0,149339922155396
-0,1493399973427942
-0,16173999935409944
-0,1617399973329337
-0,1617399162359
-0,2600262778652
-0,2600234583463
-0,26002465074729997
-0,5641936148922
-0,5641896182644001
-0,5554257140000001
3,1053804229195645e-12
-0,2838679999999992
-0,2838679999999972
-0,28386799999999995
-0,142516
-0,142516
-0,142516
-0,20986399999999997
-0,20986399999991123
-0,20986390552391399
-0,160116
-0,160116
-0,160116
-0,153124
-0,153124
-0,153124
1,631424784124605e-26
5,880945124905219e-28
8,206296257383226e-26
-0,1437
-0,1437
-0,14369999955799737
-0,179736
-0,179736
-0,179736
-0,19752
-0,19752
-0,19752
-0,467208
-0,467208
-0,467208
-0,614488
-0,6144879999999749
-0,6144879525368251
-0,29295199999999993
-0,292952
-0,292952
-0,13951999999998596
-0,13951999999803608
-0,13951999999905135
-0,2252719999960103
-0,22527199999753533
-0,22527199999575226
-0,15726799998088853
-0,1572679377854
-0,157217215744
-0,147771985706505
-0,14777199914937675
-0,1477714344718
-0,22315923044
-0,22115532799999998
-0,22246168345
-0,1435126791
-0,1426381806
-0,14517312495
-0,16499567716000002
-0,1633309477
-0,1518442445
-0,1996292537
-0,18747345099999999
2,3181938000000004
1,4277917279999999
2,873146555806392
4,1862752400000005
4,915587952755623
3,43125406
4,0803871048673965
2,7866081173055477
0,9928651340581817
0,359829219027292
0,1312195491903475
0,04795956128871801
0,017543123496156894
0,006419014640720383
0,0023489688559676855
0,0008596140616354811
0,00031458362757638106
0,0001151253718199438
4,2131490749119226e-05
1,541852809794654e-05
5,642598146367059e-06
2,06497776499833e-06
7,557038279482194e-07
2,765590721087831e-07
1,0121012723386307e-07
3,703913437566735e-08
1,3554900718948641e-08
4,960557807240113e-09
1,8153788352508633e-09
6,644135165314637e-10
2,431677784665011e-10
8,898491848723981e-11
3,254490943457219e-11
1,1893488497683168e-11
4,324904908248289e-12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0618641595726113e-12
4,911271389573813e-13
0,0
0,0
-0,04119566999999999
-0,170292205
-0,19037092849999998
-0,1405467
-0,1457726214
-0,1486892715
-0,17695407219999998
-0,17731020679999998
-0,1776937311
-0,18883202526
-0,18889556454099998
-0,1883235424
-0,276828436693
-0,2768359936269828
-0,2768359998351583
-0,5771999999212135
-0,5771999999433264
-0,5771999999377401
-0,5708879999350348
-0,5708879993536101
-0,5708879994948897
-0,35346799985584026
-0,35346799997463824
-0,353467966207206
-0,18847195841401
-0,1884719999996981
-0,18847199999999972
-0,18352799999999989
-0,18352799999999944
-0,1835279999999944
-0,15527199999983135
-0,1552719999826617
-0,15527199998311333
-0,19263199999972858
-0,19263199999990452
-0,192631970836601
-0,18199599973969724
-0,18199599999999913
-0,181996
1,5822207885125614e-21
1,3030236990959359e-22
1,8690192978731576e-20
4,36886052366181e-17
8,396347502192264e-15
1,5663780638629516e-14
1,5174546172566491e-16
3,2227879592177218e-15
2,0977277951733332e-08
3,012217160827566e-05
1,619499159798501e-08
4,117358803878688e-10
1,010647885e-10
8,990767112073401e-11
1,9971149683921337e-09
1,7802681928124166e-07
1,156409932754322e-06
1,5951259134160322e-06
3,2145217e-07
5,412659959962176e-07
0,0019108632502471347
-1,918551999982375
2,33456834e-08
2,342667665e-09
5,431689337773893e-12
1,5795836495292076e-13
1,546024377644118e-16
9,473290332450135e-17
1,2004003596717625e-14
2,8011852127545035e-10
1,379144198304744e-05
1,0045328150000002e-17
2,5278730100000003e-24
1,91906754e-23
1,58572934e-21
6,47332985e-22
1,64385455e-21
1,177976865e-23
1,62363929e-26
8,305188450000001e-25
7,077858449999936e-19
2,4003135e-13
1,0406410823667608e-06
6,0638020262793865e-15
9,312611591973479e-20
1,1951161099577015e-18
6,002003841459613e-17
2,5206801622594845e-16
3,5983991064435254e-17
1,7192289603262862e-17
1,9312766850733325e-19
1,144323265837731e-17
9,886850468484013e-15
5,782465839740165e-12
1,4605858337764402e-06
5,3360592999999995e-15
3,14416609e-16
8,837976549999999e-14
2,2866533299999998e-10
2,851550602556193e-10
1,0977201446917809e-09
1,8785535329668392e-11
1,662300575e-12
4,55807320506806e-12
2,1368127428799402e-10
2,97890603624983e-07
0,0010516564182344247
5,367822073439292e-07
4,554756245e-07
0,000635523655
-0,14673039813
-0,14159782199999998
-0,1437411956
-0,1594418803
-0,160544078
-0,1605404998
-0,2007105209
-0,200587355
-0,193064275
0,04051371350000001
8,768198596905545
2,9368914998691253
1,0519843786145338
0,38103412838594736
0,13892346996842958
0,05077143438148843
0,01857116548008124
0,006795105762045363
0,002486586142122447
0,0009099743994616563
0,0003330132890809571
0,00012186988903927535
4,459972362659923e-05
1,6321807420890806e-05
5,97316415976753e-06
2,185952385386686e-06
7,999760416951975e-07
2,92761030914343e-07
1,071394637455755e-07
3,9209047291444816e-08
1,4349061382817685e-08
5,251191417086709e-09
1,92177149599542e-09
7,033376607059185e-10
2,574399646637498e-10
9,417480437714162e-11
