3,1554673e-30
3,0028055000000002e-27
6,088586e-24
9,831968000000001e-20
2,7522988e-12
1,3508512e-18
6,436772000000001e-30
4,6103947e-38
0,0
0,0
0,0
0,0
0,0
7,680068000000001e-38
2,0614776e-32
2,0843057000000003e-25
8,483233e-14
1,3747746000000001e-19
5,773824e-31
8,283379e-38
0,0
0,0
0,0
0,0
0,0
0,0
3,8801455e-33
3,6977593000000004e-26
2,963407e-14
1,3539409000000003e-19
5,303257300000001e-29
3,6150104e-33
6,395682e-36
0,0
0,0
0,0
9,409856e-37
6,932005e-33
2,5265897999999997e-28
3,2692362e-22
9,371445e-13
2,1361215e-16
5,934561e-23
5,5527786e-24
1,01302e-24
2,1477868000000002e-26
1,1031339e-26
2,7770247000000004e-27
3,7238743e-27
4,5262532e-26
2,0370036999999998e-23
4,4728008e-20
8,7953994e-13
3,808513e-12
5,0331544999999996e-17
2,0719868e-17
3,2534321999999996e-17
1,2598298e-16
1,1492166e-16
5,3165575e-17
2,9380215e-16
4,27974e-16
1,8427738e-15
2,2462001000000002e-14
1,6346365e-10
9,915440000000001e-07
6,381171000000001e-07
1,3174248e-06
1,1410957e-06
8,113000000000001e-07
7,0719805e-07
1,2234149999999998e-07
4,3039556e-08
4,9156065e-09
4,448773e-09
1,9376594000000002e-08
2,298887e-06
0,0025307105
0,0019111062000000002
0,0009853566
0,0005225693599999999
0,00044892105
0,00092771536
0,0036214339999999998
0,008662531
0,0036703732
0,0036653314
0,008704635
0,04002832
0,07852229
0,082470314
0,10573044
0,10573044
0,11139104000000001
0,12345384
0,13156710000000002
0,13718369000000002
0,17116898
0,2026124
0,21826547
0,23375204
0,18755421
0,28090863
0,31375455
0,31764313
0,3107204
0,33340204
0,35037793
0,29304205
0,27065
0,24312491
0,29357925
0,34794011999999996
0,31739594
0,30320224
0,33274463
0,29800420000000005
0,26532852
0,26808603
0,25891833000000003
0,2729838
0,28769705
0,34174884
0,46631485
0,5894806499999999
0,5710004
0,4682072
0,4772959
0,45293651999999995
0,45131247
0,5338683
0,49113193
0,48243942
0,6179914
0,70077545
0,7905121
0,79058295
0,9160366
0,93091846
0,99857275
1,1641713
1,5329541999999998
1,8255253
1,8916033
1,925921
1,9942924
2,0322189
2,044477
2,0451991
2,034948
2,0702542
2,076128
2,0707348999999997
2,0762449000000003
2,073734
2,0549028
2,0191749
1,9962219
1,9632686000000001
1,9452892
1,9456019
1,9369
1,9214053
1,9071166000000002
1,9116539000000001
1,9265735
1,921593
1,9117625
1,8797711
1,8553949
1,8337201
1,7975155999999999
1,7651469
1,7143457
1,7164393
1,6604724000000002
1,6232347
1,6018427999999998
1,585956
1,5213566
1,3935587
1,266229
1,2157673
1,2094337
1,1414980000000001
1,0771199
1,100549
1,0292526
1,0292526
0,97177484
0,90329333
0,90590454
0,85973145
0,84283936
0,70980347
0,5519988
0,46776781999999995
0,40972991999999997
0,34151571999999997
0,19006691
0,12267328000000001
0,11912797500000001
0,07723321
0,033208114999999996
0,012719191999999999
0,0030086524
0,0007986779
0,0002483987
0,00023458573
0,00040765269999999996
0,0009616753
0,0028298054
0,002790244
0,0033011892
0,0022770936
0,00016712382
2,8137216999999997e-07
1,018749e-10
4,1771573e-12
1,4673805999999999e-12
3,4162548e-12
1,046369e-10
4,081149e-08
1,7355775e-05
3,3924682e-07
7,371279e-09
4,8420139999999996e-11
2,5573559999999998e-14
3,7006814e-18
1,0065161e-20
3,8407613e-21
2,7360673e-20
9,095409e-20
1,2901628e-17
1,3542839e-12
3,1691112e-11
3,244326e-15
1,6922920000000001e-19
1,0078785e-23
1,0031738e-27
9,683583e-31
1,3679907e-32
6,09353e-33
1,4031112999999999e-31
2,4738275e-30
1,7699919e-27
8,128298999999999e-18
1,6666820000000001e-15
7,833874999999999e-23
1,3005812999999998e-29
2,8668175e-34
5,4127623e-38
3,4244558e-38
0,0
1,4507597e-36
3,2485903000000005e-35
5,8560232e-33
2,3535854999999997e-28
4,389543e-17
1,6324256e-16
1,0963301000000002e-25
5,921076e-33
3,5102828e-37
0,0
0,0
0,0
1,2950664e-36
1,53397e-34
1,6818102e-32
1,9567761000000002e-26
7,3383044e-15
1,0769558e-10
2,3610909999999997e-16
1,3154622e-19
6,549225e-21
5,6379695e-22
1,7212300999999998e-21
1,04655176e-19
1,086757e-18
2,0211346000000002e-17
1,3552760000000002e-16
1,2215016e-13
1,8040802e-07
5,4522862e-14
7,9725164e-32
4,0659988e-34
1,0019645e-36
0,0
0,0
1,5462760999999998e-37
1,5323559e-34
3,9751998000000003e-29
9,654872e-19
7,0760773e-22
1,6557163e-33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,9842616e-37
6,907916e-22
2,6244194999999998e-23
1,0344102999999999e-34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,6363514999999997e-22
2,275173e-24
7,328076e-35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0401579e-30
7,922821999999999e-18
3,989561e-19
7,010426e-26
6,5210310000000005e-28
1,8312053e-29
1,8020843000000001e-31
4,5595323e-31
5,0284716e-32
2,2011386000000001e-32
4,3003296000000004e-30
3,0444580000000003e-25
2,5763149e-20
5,954899000000001e-13
1,0602167e-14
1,7850182e-19
2,5987632e-18
3,0417294e-18
4,5075083e-18
1,1506329e-17
1,4675165999999998e-17
7,694985e-18
8,0849776e-17
2,6540712e-14
5,2851597e-11
6,0832142e-08
3,1000166999999997e-08
8,402581e-08
6,1320458e-06
1,4500506e-06
2,3124227e-06
4,7475310000000005e-06
7,075394e-07
4,770552e-07
9,332112000000001e-07
5,1437180000000005e-06
2,4444332e-05
0,00010384958
0,0047659864
0,011134795999999999
0,04019189
0,03460633
0,02078413
0,04697395
0,0550702
0,06737652599999999
0,071120674
0,08882297
0,11813272000000001
0,16608939
0,10387056
0,13620282
0,19174445
0,19174445
0,2975799
0,39006810000000003
0,47606442
0,6681575000000001
0,6791100999999999
0,5176172
0,47911790000000004
0,6196236
0,6272186000000001
0,8332041
0,8722961
0,9156594
0,6711937
0,73260205
0,6313728599999999
1,0999775
1,3241006
1,36842
1,3564269999999998
1,4952986000000001
1,5658755000000002
1,6475202999999998
1,7223224
1,7739039
1,8276067
1,868744
1,8702181
1,9103312000000001
1,9204231
1,9303955000000002
1,9369606000000001
1,9704863000000001
1,9844844000000001
2,0472721
2,0648823000000003
2,0520305
2,0556981999999997
2,0318809
2,0274048000000002
2,0416450999999998
2,0514075
2,0800225
2,10144
2,1299182
2,0893854999999997
2,0283824
1,7767662
2,0435358
2,0110874
1,5749176999999999
2,0871787
2,1348127
2,1030786
2,1316672
2,1620893999999997
2,22654
2,2436167
2,1225803
1,9732701
1,9147747
1,0349827
0,6738081
0,7423151
0,62978815
0,4879114
0,44972644
0,439894
0,5150819
0,5496112000000001
0,54806934
0,5034846
1,1943271
1,480156
1,2259921
1,73628
1,8150839
1,6795909999999998
0,8825709
0,34869775
0,31599374
0,9621653
0,9513185
1,0547079000000001
0,9066731600000001
1,5864105
1,3022456999999998
0,6123635000000001
0,37646697999999995
0,3202209
0,38615753
0,71079755
0,8815374
0,050723724
0,6934032600000001
0,45850934
0,45850934
0,6300395
1,0151225
0,99827246
1,01122095
1,012996
0,9472176
0,8724602
0,688696
0,5810765
0,5363341
0,43064038
0,3234488
0,36956302
0,27734686
0,22377164
0,18713019
0,1330422
0,103576096
0,09853329
0,08582622499999999
0,09468749
0,05020842
0,040663204
0,018210598
0,015378544
0,017769335
0,00979585
0,0043488374
0,0020804858
0,00017138626
3,996325e-06
2,5794783e-07
2,9071137999999996e-07
4,2909565e-06
4,530793e-05
3,6200703e-07
1,2575806e-08
5,3929534e-09
1,8809942e-08
1,0371408e-07
3,2973457999999994e-08
3,551249e-10
6,2488625e-13
1,8047202e-15
7,1492476e-16
1,6115037e-12
2,578958e-10
6,571334e-14
5,461502e-16
7,392859e-18
7,074361000000001e-19
1,3632643e-19
4,1587958e-22
1,2039785999999998e-23
4,3087664e-24
1,25438725e-23
6,062406299999999e-21
2,5601186e-14
1,292382e-13
2,4014261e-20
2,6146642e-25
6,5173294e-27
9,827658999999999e-27
4,2980214e-28
1,6510327000000002e-30
1,5134208e-30
6,322952999999999e-29
4,4094276e-26
1,3962848e-20
1,00630375e-11
4,612243e-15
1,7151925e-22
6,583417499999999e-28
3,8559964e-30
1,3574913000000002e-30
2,6177085999999994e-32
1,3162853e-34
2,8396941e-34
1,0066491000000001e-30
1,5706179000000002e-25
2,7682254e-19
5,2559464e-11
1,1293964e-09
5,7929796e-14
1,1289725e-16
3,8202534e-17
9,83393e-18
5,367702e-19
4,044417e-20
5,606748000000001e-20
4,4203606999999996e-17
1,8366269999999998e-14
1,7133123000000003e-11
5,905706e-07
4,238604e-15
5,6996706e-35
7,6253027e-38
0,0
0,0
0,0
3,4944488e-38
1,233784e-34
9,616154700000001e-29
7,54192e-18
5,0959633e-24
1,6639896e-36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,3242723e-34
7,166138500000001e-19
3,7822199999999996e-24
1,7567666000000002e-35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,105431e-37
1,0367837e-28
5,5900797e-16
3,3428212e-22
7,382105e-30
1,7455077000000003e-31
1,4296005999999997e-32
8,507501e-34
2,442868e-33
4,7916164999999995e-32
7,2457626e-29
4,2315203e-26
1,3859610999999997e-23
6,9460004e-20
1,2240195e-11
9,471648999999999e-16
3,7676687e-20
1,8335622999999998e-20
5,6197877e-20
4,2343247e-21
1,5407311e-20
1,3580375000000003e-19
1,281168e-17
3,0528454999999997e-16
9,3403315e-15
1,8010082000000001e-13
6,576027e-09
1,6957506e-10
2,1063522000000003e-12
3,8808160000000005e-12
1,2052979e-11
2,4904972e-11
4,858734e-10
4,0678497e-09
3,8076712e-08
2,7028412999999998e-08
1,0255116e-07
2,800936e-06
5,1757066999999996e-05
7,287754000000001e-05
0,0005473972
0,0015912942000000001
0,0017816906999999999
0,0044684634
0,0037223259999999998
0,005099281999999999
0,006407663
0,0039697212999999995
0,007555257
0,01664125
0,016882131999999998
0,017505423
0,021491882
0,025021170000000002
0,030819004
0,043028526
0,05415613
0,058135998
0,062969795
0,0848184
0,087284164
0,33606332
0,6003371
0,5795074499999999
0,6694107
0,7764385
0,7764385
0,86865576
0,9679466999999999
1,0675701
1,1495746999999998
1,1902491
1,215754
1,2693243
1,3022242000000002
1,326943
1,3550105000000001
1,4272665
1,4952645
1,5560923
1,6096427000000002
1,6662719
1,7026298
1,7334475999999999
1,7659403
1,8020646
1,8296818000000001
1,848558
1,838077
1,8848666
1,9282249
1,9563834
1,9828462
2,0075066
2,026603
2,0429725000000003
2,0657322
2,075669
2,0801903999999998
2,080324
2,0953193000000003
2,11248
2,1199922
2,1233826
2,1299580000000002
2,1441226
2,1540571
2,153039
2,1571335
2,1546323000000003
2,1639739
2,1509778
2,1791601999999997
2,1839941
2,1833352
2,1838056999999997
2,1810488
2,1772024
2,176044
2,1665929999999998
2,1622399999999997
2,1575895999999997
2,1621936
2,1423416000000004
2,1324967999999997
2,1311616
2,1286362
2,1123813
2,101318
2,0851501
2,0720742
2,0496904
2,0269287
1,8635088
1,9365719
1,9530560000000001
1,8941742
1,9590668
1,9050513
1,8802742000000001
1,8732902999999999
1,8587971
1,8346262
1,7965677
1,7638513
1,7459968
1,7096217999999999
1,6416842999999999
1,5843451
1,5669863
1,5357367
1,4902066999999999
1,4605153
1,4312212
1,3968385
1,3656897
1,3405071
1,2979089
1,244244
1,1882816
1,1495785
1,0642557
1,0642557
1,00411035
0,94068195
0,89905963
0,85227997
0,8016344000000001
0,7674477000000001
0,71163806
0,65934827
0,60879694
0,57426263
0,48765929999999996
0,42619754
0,36266153
0,30627920000000003
0,26424220000000004
0,19828206
0,13908908
0,08401336999999999
0,038094902
0,051067695999999996
0,054721122999999997
0,042097004
0,0436044
0,038423454
0,02970773
0,027382814
0,021612324000000002
0,013556155
0,008202106
0,0059605403
0,0032535617
0,0008047573999999999
0,00026477887999999997
0,00027401155
0,000174507
9,6651524e-05
0,000113052055
0,00012848829000000001
8,484934e-05
7,481405000000001e-05
0,00010872885
0,0004869698
0,0005147038699999999
8,513593999999999e-05
1,2425659e-05
4,123937e-06
7,6975e-07
2,1832571e-08
7,341095600000001e-10
8,5804615e-11
3,1500857000000005e-11
6,449529e-11
1,16559804e-10
5,0869875e-10
2,5826057e-10
1,1780488000000001e-11
1,4468982e-11
5,545697999999999e-09
7,021027e-10
3,21163e-13
2,9723946999999997e-15
8,493668e-16
1,0333948000000001e-15
3,0019765e-15
3,6413282e-14
3,191905e-13
4,7405169999999996e-14
5,1110557e-15
7,292431e-14
4,170452500000001e-09
5,7008815e-11
1,9622595000000002e-14
7,132628e-17
2,9519393e-17
2,1466088e-17
2,9671366e-16
4,45563e-15
1,1850287e-14
8,6550845e-15
2,3235733999999998e-15
8,948552e-14
4,616111700000001e-09
7,2847813e-07
5,9907047e-09
2,9489334e-10
6,5032793e-10
2,3891816e-09
1,0409157e-08
4,822206e-08
2,5499360999999998e-08
1,4931233999999998e-08
9,964708e-09
4,7267447e-08
3,219824e-05
7,831251e-14
6,064444000000001e-35
0,0
0,0
0,0
0,0
0,0
3,1392494999999996e-36
3,606077e-30
2,0199311e-18
1,5926430000000002e-21
1,2053006e-33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0569153e-36
1,4232329e-19
7,493953999999999e-22
1,3436516999999997e-32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,842508e-31
2,560222e-17
3,7499317e-20
3,5242684e-27
3,9434956e-30
3,7371812e-34
7,837820399999999e-38
0,0
4,4625174999999996e-38
1,9741097000000004e-34
6,450144000000001e-30
1,1957934e-25
7,588978999999999e-21
3,9842750000000004e-12
1,2894514e-14
1,5330115999999999e-18
3,9574402e-20
1,4381963999999999e-21
4,479932e-23
1,164979e-23
9,866739999999999e-24
3,4919319999999993e-22
6,676133000000001e-20
5,575616e-17
2,3929643e-15
2,053597e-10
7,634532e-11
1,6221338e-12
6,6629396e-13
3,9345867e-14
8,830661e-14
6,019341000000001e-12
1,5666497e-11
2,4742587e-10
4,0204023000000003e-10
2,2843694000000003e-09
1,0492002999999999e-07
9,938063000000001e-06
7,948011000000001e-05
0,0008382077999999999
0,0019542334
0,0032980247
0,004285692
0,004446597
0,0022566266
0,0028308988
0,002985594
0,00406901
0,01157522
0,018823809
0,0098858795
0,012346691
0,018850828
0,022772058
0,033978484999999996
0,053862972
0,06491370399999999
0,051391014
0,0703736
0,057557920000000005
0,08023782
0,25431505
0,244877
0,6089087500000001
0,7502371000000001
0,7502371000000001
0,8354235999999999
0,9322085
1,0440577
1,1340941
1,1792031
1,2050583
1,2476345
1,3054791000000001
1,3218759
1,3349309
1,3915861999999999
1,4514885
1,5088445
1,5538707
1,6074863
1,6420264
1,6711583
1,7020105
1,7418981
1,7705448
1,7853762
1,7888553
1,8541649
1,8818972
1,9041837000000001
1,9389285
1,9721635000000002
2,0002375
2,017754
2,0347643
2,0408732
2,0442302
2,0441036
2,0651675
2,0915562
2,1063595999999998
2,106827
2,1237942
2,1458562000000003
2,1580426999999998
2,1549191999999997
2,1534377
2,14736
2,158373
2,1331406000000004
2,1623628
2,1740637
2,169994
2,1760059999999997
2,1779277
2,176815
2,1711282
2,1623031999999998
2,156529
2,1457156
2,152333
2,1242507
2,122667
2,119354
2,1167793
2,1117268
2,1086965
2,0958928
2,0805417000000004
2,0590728
2,0425714
2,0211044
2,0386332
2,0377764
1,9608547
1,9568759
1,9339263
1,9129022
1,9225569
1,9079164
1,8864209
1,8355594000000002
1,7862601
1,8010858
1,7923811
0,9632852000000001
1,5623843
1,4671428
0,8615221000000001
1,0867352000000001
0,9328987
0,9909919
1,1624834000000002
1,3699400000000002
1,3040105000000002
1,1024846
1,1738712
1,1812109
1,1486672
1,0432854
1,0432854
1,0095429
0,9289156000000001
0,9164398
0,9154328
0,46708997
0,7974518
0,6528114
0,5771569
0,5212693
0,43144205
0,3791707
0,25279495
0,22235646
0,14602826
0,06254144
0,031111065
0,01773847
0,016377613
0,010626674
0,011537413000000002
0,0121766615
0,014320346000000001
0,009872043
0,0074556155
0,007570051699999999
0,021140087000000002
0,064523766
0,07061838000000001
0,04804935
0,02344481
0,0055862255
0,0024755186999999997
0,00073670906
0,0012041824000000002
7,857621e-06
8,3949395e-08
1,9236431000000004e-09
1,3167289000000001e-09
2,0629964e-09
7,1067466e-09
1,2486916e-08
5,7585818000000005e-08
1,5355484e-07
1,2263798e-07
1,2316159e-08
4,0658273000000003e-08
1,2983384e-10
3,463186e-14
1,7186224e-17
4,189216e-18
3,3748600000000003e-18
5,215954e-17
1,9404260999999998e-15
7,934588000000001e-14
9,3014774e-13
1,0000940000000001e-12
2,4540542e-13
7,196699400000001e-11
5,8384947e-13
3,2313997e-19
4,755619e-23
1,1214355e-23
5,077011999999999e-22
3,3344696e-20
1,9744882e-17
7,313768000000001e-15
3,1291573e-14
1,2329495999999999e-14
5,0056448e-15
2,9273520000000004e-10
3,3695415e-14
5,926448000000001e-20
1,6438428e-23
4,122982e-24
9,6053634e-24
1,204113e-21
7,479570999999999e-19
1,4986954e-16
1,6241466e-15
1,5489079e-16
6,030939e-15
3,7121506e-09
2,3094299e-08
2,1741489e-11
6,7769207e-13
1,0793113000000001e-12
7,2267095e-12
6,473932499999999e-11
1,6446073e-09
5,4890606e-09
2,9204453e-08
1,3186648e-08
2,8004342e-08
2,8142403999999998e-05
2,2491389e-12
4,4683612000000006e-30
5,4981436e-32
8,545268e-33
5,4357417e-34
4,6892794e-35
1,1105988e-34
1,6138067e-32
2,3242331e-27
8,019582e-17
1,4943143e-19
2,1005835000000002e-30
1,8854815e-37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,9296697000000002e-33
7,830965999999999e-18
3,8701038e-20
2,2450756e-31
6,5415809999999996e-37
0,0
0,0
0,0
0,0
0,0
3,1527009e-37
1,0459694500000002e-33
1,4261245e-26
2,3540244e-14
1,3669772000000003e-19
2,0676890000000003e-27
1,16700816e-29
3,8070460000000004e-31
2,4130185e-32
1,3158204e-31
3,5872414e-29
1,44589e-24
9,932913999999999e-22
1,2750486e-18
1,8996024e-15
2,5679547e-09
1,5755895e-14
2,9050623000000003e-19
2,2387094e-19
3,417846e-19
1,8495290000000002e-21
1,8479149000000003e-20
1,9159375e-18
2,9823540000000003e-16
1,1978226e-14
3,651117e-12
2,677454e-11
6,910562e-08
4,611586e-10
4,9949966e-13
6,3552785e-12
1,8366648999999998e-11
9,999097e-12
1,590749e-09
2,3850216e-08
1,1915786e-06
2,3308818e-06
5,7267444e-06
2,1384915e-05
8,6925626e-05
2,3727745000000003e-05
3,7324786e-05
5,729191e-05
9,703294e-05
0,00026932869999999996
0,0005377652
0,0011191312
0,0027434344
0,005228663
0,01198357
0,018054127
0,018455296
0,013161908
0,015609381
0,019570107
0,036568256
0,062056064999999994
0,07583778
0,080769035
0,0981184
0,13719461000000002
0,16692879
0,19707288
0,3028118
0,32050394
0,3221138
0,42389170000000004
0,42389170000000004
0,74252826
0,4465037
1,1097571
1,0676123
1,066479
1,1288362
1,1473176
1,2184834
1,19045
1,3293869999999999
1,4305709
1,4832322
1,5705795
1,5994131999999999
1,6583104
1,746161
1,7911309000000002
1,6810825999999999
1,7953036
1,7826298
1,7605594
1,9190303
1,9332744
1,9045429999999999
1,8935338
1,7632260000000002
1,9853566
2,0203684
1,6918224
1,7431384
2,1382727
2,181923
2,1267332000000003
1,6510662
2,2130312
2,2085752000000003
2,0055781
1,8844117
1,4459966
1,1565257999999998
1,7949016999999998
1,519086
1,8833046
2,2050408000000004
2,2018882
1,9527429
2,16891
2,1678542000000003
2,1577420000000003
2,1571592
2,1805654
2,1806572
2,157189
2,1595977
2,155189
2,1693987000000003
2,1349978000000003
2,1123022000000002
2,1060037
2,109019
2,1071628000000002
2,1076663
2,1131653
2,113984
2,0913519999999997
2,0691316
2,0452046
2,037279
1,9733838000000001
1,9521700000000002
1,942751
1,9165793000000002
1,9034929999999999
1,8710215000000001
1,8504342
1,8146285
1,7812662000000001
1,7705155
1,7393633
1,7052494999999999
1,6752197000000002
1,7220627
1,7231334999999999
1,6939628
1,4936536
1,2442733000000001
1,3774977
1,3907242000000002
1,3722808
1,3856587999999999
1,3120516
1,2311288
1,0336746
1,01663245
1,0346583
1,0346583
0,48540429999999996
0,3994789
0,38802112
0,66341113
0,74573645
0,50480493
0,3156347
0,32720102
0,4981578
0,56123
0,19843735
0,17533408
0,21778699
0,18621912000000002
0,1188404
0,22166351
0,09447388999999999
0,04083438
0,06530822
0,10885425600000001
0,025066496
0,009576157
0,032158333
0,031392422
0,02401949
0,028287197
0,013165079
0,004639104
0,00584032
0,002384208
3,1532865e-05
1,1014079e-07
5,721901e-09
1,5246306e-07
0,00029930094
7,921995e-05
5,7858950000000004e-06
1,18924e-07
7,1174086e-09
1,6104317e-08
9,718909e-08
8,640593e-07
2,1662253999999997e-08
2,0594727e-10
3,506513e-12
1,9362285e-09
8,416133e-08
2,9759875e-10
2,4552246e-13
7,025239e-16
4,6916615e-19
7,95234e-19
1,0253865999999998e-18
1,9714167000000002e-18
1,6556136000000002e-20
1,6410065e-21
8,453052e-20
1,4795458e-13
9,016096e-12
4,429628e-17
1,6508756999999997e-22
6,892921e-27
4,8909974e-29
2,9174650000000002e-28
5,386592e-27
1,0950004000000001e-26
5,874122e-26
2,6649639e-24
2,0681145000000002e-20
1,2184633e-12
1,6983505e-13
3,9643450000000004e-20
6,729578000000002e-26
8,776475e-29
1,1390306000000001e-30
6,230525400000001e-31
7,714486500000001e-29
8,903783999999999e-27
3,0335625e-24
6,2367604e-22
8,166713999999999e-18
4,5645407e-10
2,6708922000000004e-09
6,303194e-14
8,0955946e-17
7,448028500000001e-18
7,383023e-18
1,460469e-17
1,5915294000000002e-16
8,315165999999999e-15
6,4613676e-13
1,7907579999999998e-11
1,0013133e-09
1,7738335e-05
1,0787252e-15
2,9248741999999998e-36
0,0
0,0
0,0
1,2298021e-37
6,5919384e-35
8,843345e-31
5,8428597e-25
9,566824000000002e-16
3,4456950000000006e-24
1,4045638000000001e-37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,555834000000001e-30
1,6033512e-16
1,5121558e-24
1,2863024e-36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,8012533e-33
1,6245969000000001e-25
2,2594173e-14
5,1857245e-22
4,1891269999999996e-30
6,017742e-32
6,522906e-33
3,0011132e-33
2,1823934e-32
3,5692742e-31
2,0809815e-28
1,906082e-25
1,2654516999999998e-22
1,183224e-18
2,2167382999999998e-11
1,4842958e-15
1,3078061000000001e-20
3,5997850000000005e-21
5,714736000000001e-20
