2,7342081253104406E-16
2,7342081253104406E-16
2,7342081253104406E-16
1,1062908925351256
1,1786435862478206
1,2674435886191358
1,7252868910492118
1,692910066510167
1,864999543425425
6,051676146806429E-16
6,051676146806429E-16
0,058913332084864926
2,144492760826503
2,2775737712835626
0,8599717427575039
0,2600846822169952
1,821567742191096
1,0434483236862346
1,1526267149419462
0,4181036086023622
1,63499031783971
1,933543417357967
1,7154393599928115
1,7604202106068905
1,1055295543457644
1,0685786731201394
1,0541920967691865
1,565169225764361
1,6282470894445278
1,6593158315053151
4,001522544029516E-16
4,001522544029516E-16
4,001522544029516E-16
4,001522544029516E-16
0,37067929753704787
4,785283349452086E-16
1,092249521049532
1,067629952728766
1,0070074371892175
1,4641601407927523
1,4926875777718553
1,3667930091693878
2,0303946092475424
1,8565748390824717
1,756486215706618
1,3433275604907522
1,12180308171489
1,103729363009539
1,392842003290511
1,4831937857821356
1,3273361753220223
-8,577650795425099E-17
3,9797675691798646E-16
3,838976580962493E-16
1,7708186171366163
1,632920251480986
1,5935591166485457
1,7358293138323342
1,5734605462007778
1,4076830206217303
1,4912242765009363
1,3706111883029284
1,3625709918560107
1,4881765610711257
1,3505907592899955
1,3982947575119682
0,9402556702235179
0,9387073973035782
0,9205117007091993
0,831505879167783
0,0028271951422116958
0,07677223946443616
0,10302992034931317
3,025585550670016E-16
3,767823713969943E-16
3,066888531514337E-16
3,822106514130368E-16
5,341585912277603E-16
2,3238068766482925E-16
1,5706477599047187E-16
3,083098284145677E-16
3,072711232388014E-16
3,8324969756776884E-16
2,3245750345988436E-16
3,872844112551256E-16
3,109390967862002E-16
3,8712393205309767E-16
3,11782900361417E-16
3,4894415466023287E-16
1,574090324504997E-16
3,1864151452019686E-16
3,0649104870410366E-16
3,837480773369129E-16
0,10331341069590458
0,1428653048188155
0,19513612239745678
0,20853531810562181
0,05084453975899026
3,0217447555962667E-16
3,7646062828479077E-16
3,031703639473462E-16
3,062431572598398E-16
3,9501472336930867E-16
3,1726631119866236E-16
2,392738146653008E-16
-0,504133047487197
-0,5287627586584438
-0,5373138714660071
-1,0147996631573777
-1,0146616752787079
-1,0125981697654534
-0,5685536130881076
-0,5672171333050515
-0,5660487494940549
-1,6744727074086259
-1,639935049259028
-1,6113888764442783
-3,3466597302953316
-3,1496890962839834
-2,980168782709455
-1,8704830629015334
-1,8705408319541699
-1,8700814632240212
-2,599879515559655
-2,5033944222047144
-2,4169591402566395
-2,3388642257652283
-2,2677836484347105
-2,2026705014638153
-2,117369120470883
-2,0699484684576652
-2,026164540659126
-1,9884631458913093
-1,9431843230085823
-1,9006113120073307
9,625655006991925E-11
1,19385172130473E-13
-4,294762647303119E-15
-1,860460983591082
-1,8224902530046319
-1,7864890624484275
-1,5592196399322242
-1,5592196399322242
-1,5457636167786695
-1,593847195734035
-1,5740681935597949
-1,555225965526208
-1,5876137064885847
-1,5619423730362674
-1,5372198120733218
-1,4974026843744095
-1,4822238369257328
-1,4676671294178294
-0,8047052057094278
-0,7973746864589241
-0,7901453190671232
-0,7767082298053037
-0,7725162033415143
-0,7684113064315753
-0,7622753464336102
-0,7555102547032463
-0,7488487394799717
-0,7422716471877583
-0,7357767336677877
-0,7293618428078832
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
5,458576532672668E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
6,149436671782173E-16
6,149436671782173E-16
6,149436671782173E-16
5,038755687404499E-16
5,038755687404499E-16
5,038755687203898E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
4,230844255747695E-16
0,6081507281999112
0,7377569986032858
0,8643400864768371
1,0163092111980068
1,1510202020086497
1,2113642669563287
1,3372732114428678
1,4050014781691527
1,4577386914139918
1,4738507490945447
1,5376550902440163
1,5850011467170666
1,6481353037225035
1,6893078869291476
1,7062199490747356
1,8672042793333679
1,9298944826192532
1,9236366680144519
1,6763640718237836
1,982385352221657
1,0400379165974303
2,03579022057544
2,1539712416904844
2,2494525202805216
2,3291507470359245
2,3981250177364677
2,4186159388213717
0,9315161264327393
0,9382047485268457
0,9686778605229064
1,600860731618536
1,6692813623649574
1,7185635711310552
1,9131537161774508
1,965347482304648
2,008085458766255
2,0394427143290375
2,0553733223698116
2,056934668035972
2,1492365508867617
2,1543596040469635
2,1622098690265537
4,0944739754553705
4,377592313443276
4,56826142597674
4,762393853919946
5,003737635633182
5,120054680970519
2,1926981722367485
2,2139377771028155
2,24482881939535
2,01770641370878
2,035092274438548
1,9898303000328843
1,2061464832484385
1,2178592068157288
1,2278085969825911
1,8753179200525414
1,8915465234949675
1,9034478225004225
3,883731422589562
3,7813508148760713
3,6935936699431746
3,515289275418678
3,464097599074689
3,3174883508387367
3,0012677949008455
2,959902115580862
2,842107751207124
2,8214194044632035
2,7723815874603672
2,7120630602294957
0,8181489190188597
0,7910060750878736
0,7634142701203569
0,37972539204849426
0,3357347406353364
0,34521031083829057
1,6846006537505154
2,059055490168825
1,8770852809993985
1,3623210297990591
1,326135849738241
1,3037867318063479
2,0354810436179727
2,0169246138482855
1,9669971639152133
1,4775911262742927
1,388981713400238
1,105920042466004
0,8822147957106152
1,4267736259997723
0,7206159608061609
0,9736852770364139
0,9679763610845613
0,19664340474875108
1,3306597239629832
1,0728646989635688
1,2376690045310959
1,6574482780285242
1,6193751419575357
1,612519238252293
1,5104685945272387
1,4357477929892584
1,3420265767696422
0,4917341187047639
0,365550410188958
0,15356398544381614
1,0393340734711478
0,6006080798979148
1,056380167668721
0,8858321486748542
0,9101423725411742
0,15896147608192587
0,7368011557601111
-0,2820009334937431
0,6873142672833917
0,328284064543949
0,4564797246952426
0,3250137238886583
-0,17579737207675192
-0,21592640783725126
-0,27010728192276
-0,24644026153354687
-0,22192999983071937
-0,203385692699819
-0,23550882132140316
-0,26127156039245775
-0,21156059833270446
-0,2648991591911617
-0,30042757224311883
-0,293499452653624
-0,06918246895046902
-0,07958772894751205
-0,08543056680782911
-0,09516700774982724
-0,09285058091664855
-0,09988378693522824
-0,05788381770342165
-0,061661726838687037
-0,06680951325794893
-0,11536589379283871
-0,1207300412595418
-0,12146264588653874
-0,29992424334346207
-0,3004254743739835
-0,30093061893214657
-0,39539202904653725
-0,39625922090448124
-0,39713416677769814
-0,8359692926587806
-0,8394307996295827
-0,8433234580095064
-0,8565473952801622
-0,8534275607606691
-0,8496326625725477
-1,2445384920934761
-1,2445384921352194
-1,2445384921352882
-5,348051161437129
-5,35569023961754
-5,363095984899591
-4,642981954402008
-4,66081036798046
-4,677187482357577
-0,9330100065421035
-0,9330100067386798
-0,9330100067390805
-1,012299351853267
-1,012299351853267
-1,012299351853267
-2,3585451906338966
-2,358545190633689
-2,3585451557637565
-1,0794497282569966
-1,0794498160862889
-1,0794498177134726
-1,7022070199979573
-1,7022070199986004
-1,7022070199986021
-2,5196363581329932
-2,497479472510933
-2,4752819348973194
-1,77833656786348
-1,7783365678634784
-1,7783365660055048
-1,1752097292844743
-1,1752097887678628
-1,1752097888941697
-0,8148921420610546
-0,814892142061062
-0,8148921420610622
-0,21423049887822382
-0,2126697100476647
-0,21111562017636554
-0,1767999441189507
-0,17574654218938368
-0,17471741055243
-0,18067745644078295
-0,17957696574369844
-0,17847766228610354
-0,16400394467899865
-0,16306707784864302
-0,16213351632922485
-0,19358070888828846
-0,1922578974225992
-0,1909405263926685
-0,1978030717140612
-0,1491190803472108
-0,15742851263064908
-0,15650333585370016
-0,15558165757061462
-0,1650946081086741
-0,1640558829518295
-0,16302136916808593
-0,15509854226017802
-0,15415587976125975
-0,1532169925856057
-0,1366963653590282
-0,1359422165685342
-0,13519089378466048
-0,14952417367357865
-0,14860623085365676
-0,14769209385846924
-0,13002338727009422
-0,1293082841829234
-0,1285959178974203
-0,12862963223086538
-0,1279146746386795
-0,12720250725209137
-0,12665528209583513
-0,12594692637659066
-0,12524137830386142
-0,06972172678432977
-0,069716898988238
-0,0697120874161635
-0,07304877727112878
-0,07304353468190891
-0,0730383107056161
-0,1120965731243987
-0,1120965731243987
-0,11209657288614853
-0,0711622108620494
-0,0711573614360416
-0,07115252916632848
-0,12068464864007082
-0,11998847873538507
-0,11932696903291692
-0,12645641099151061
-0,1257330727014414
-0,12501263976182175
-0,08660343200784165
-0,08659661083137507
-0,0865897752666215
-0,07259066488071853
-0,07258591274413781
-0,07258117864131103
-0,11077178924246713
-0,11018567031236645
-0,10960180086996504
-0,07077232447044143
-0,07076792494833987
-0,07076351803777226
-0,07369750679548345
-0,07369221116774877
-0,07368629247008601
-0,10673835208392593
-0,10616775905627983
-0,10559916023725291
-0,06788984693564933
-0,06782892651702409
-0,06762408170938339
-0,07426601318998342
-0,07388979617195508
-0,07326634964644263
-0,10267449089347792
-0,10207705830473937
-0,10148522432487665
-0,10459880839536258
-0,10358270787431584
-0,09992285606057923
-0,09939902941284709
-0,08714266322377828
-0,06538844789935948
0,38473910175509424
0,43353435497248244
0,4982990470903669
0,7116083214761929
0,765260439068579
0,7996289406056128
0,8223913552771012
0,9005932837729739
0,9407150381436532
0,9103707556642149
0,9745914301836679
1,0314808642741344
1,1818358689105184
1,258625920841895
1,3443308654508024
1,4034075712708183
1,4528545775402042
1,4896897456203724
1,448519235833106
1,5459785741302032
1,5823098523768417
1,7338892205460177
1,8184651025321006
1,9203836189831756
1,8707315393934858
1,9281172012141365
1,958279526102395
0,95145989778307
1,0004602898852561
1,0140342754430023
1,3208477677754116
1,3698276104702818
1,368720495901765
1,6266422749427174
1,6630085635642737
1,4183216897448563
1,5661957616550883
1,5306706052002292
1,6764530322252125
1,4805359729961105
0,9589605584207663
1,5826301561640366
1,410898921965295
1,4164333886189766
1,441238146895262
1,111057929637367
1,1227002621205673
1,1267758996381534
1,6190217397058666
1,594966998727444
1,6063977140002366
1,9955674869183015
2,005816187681288
1,9893492976549478
2,7483010872698665
2,7078767114803344
2,7670923425344993
2,897699126461837
2,8250564401321983
2,7154267176294895
2,5690284695908265
2,533585107855877
2,514596599101985
1,9519946988361165
1,9248158530174073
1,1264357678865295
2,101186803468459
1,1684392114727886
0,6445366674677238
2,355186147038156
2,2506199954988815
2,4806283555844915
0,11548285616974585
1,3335536859587764
1,2668266097090932
-0,19725237318617847
-0,2075565412129875
-0,21725840525835508
-0,5519082383353917
-0,5576171764078152
-0,5853454797535261
-0,2133381183235629
-0,22165249914986304
-0,2361748169971607
-0,7874712301634847
-0,7958854995127265
-0,8091622201596185
1,3777806777181953
1,3669513970070772
1,3329644002166197
1,5169970960576635
1,5054494742909683
1,4760034664759194
1,2004934895990664
1,175209256991
1,1328746345863452
0,8550636654454167
0,7617269870927703
0,6492241158818137
0,48099490072790024
0,4464672200702971
0,3957737692933199
0,3368355691885132
0,2494842281914912
0,13219070333094268
-0,11960288343286184
-0,12671134664785708
-0,1373338299493375
-0,23496697054269983
-0,24148303512650032
-0,2542548058545477
0,5113743836454796
0,4463900863731541
0,41411882258128313
-0,1311736101866678
-0,15236313369222934
-0,1740988839255511
-0,13671889889485903
-0,18892678115374634
-0,2431531681641012
-0,04738355918566026
-0,061711834230321616
-0,06295502277586341
-0,05987554078713443
-0,05855063005694463
-0,05857965946799627
-0,09692131518183819
-0,101448284853777
-0,1177439510120498
-0,22091785628986202
-0,23000827059849324
-0,2343971043568742
-0,4832287305547555
-0,49482170750971133
-0,5012172173487828
-0,48657173730265874
-0,4970587742556803
-0,5035252571096227
-0,5304450413200064
-0,5236683673233908
-0,5188734082246166
-0,46999370971751486
-0,4822367300886248
-0,484937098557285
-0,5994897698889745
-0,6007415755990999
-0,6020030418881964
-0,7771218298689615
-0,7771219236525394
-0,777120720394494
-0,9326060154016343
-0,9326096974135747
-0,9326104336545068
-1,9793949997454148
-1,9675394929760153
-1,9554209674027911
-5,36420784960429
-5,3568287837882345
-5,349213202748646
-2,3018078054517725
-2,292747913719161
-2,312755419196064
-2,206323604431564
-2,224086911094657
-2,241455858510198
-1,1326976265505484
-1,1326976265580748
-1,1326976265595008
-1,1940422684971155
-1,194042268497127
-1,1940422684971277
-1,8018894481407743
-1,801889448140766
-1,8018894472230702
-5,372880774873376
-5,379670616640406
-5,38617259161773
-3,9097977920277245
-3,925980812188079
-3,9410858795102874
-0,6971326209319246
-0,6971326209319246
-0,6971326209319246
-0,5043096239126691
-0,5043096239126685
-0,5043096236411952
-1,1177869464703276
-1,1177869467928776
-1,1177869467929242
-2,1129356405862514
-2,1127860220617354
-2,112648853401327
-0,21853907766042172
-0,21732397279407228
-0,21611376198465224
-0,21490843782084124
-0,21370799293688617
-0,21251242000868067
-0,270882004802177
-0,26909269761332794
-0,26730866813985626
-0,2683659323412712
-0,2665561194436671
-0,2647518338977806
-0,23446231698470196
-0,23302260155205518
-0,23158725074244574
-0,22060412917931727
-0,2192892731520341
-0,2179634408722768
-0,2245410870720486
-0,22792217017619312
-0,22656470921566227
-0,22521413044814875
-0,2078767162548235
-0,20671272935692397
-0,20555205727693013
-0,155514027694577
-0,155514027694577
-0,15551402769444495
-0,18673875630424083
-0,18575197251036693
-0,18476802354857128
-0,15724821242173484
-0,15724821242173484
-0,15724821242173484
-0,15804028816101728
-0,15804028816101728
-0,15804028816101728
-0,1690638273110215
-0,1690638273110215
-0,1690638273110215
4,451590413944505E-14
3,813181581588253E-14
3,8131811585325906E-14
-0,18358504569586595
-0,18254898919340698
-0,18151630584633877
-0,1902820183042172
-0,18914544738522618
-0,18801281112300725
-0,1457679191018578
-0,1457679191018578
-0,14576791910182052
-0,16614833484318925
-0,1652360016344606
-0,16432674220702587
-0,16343374454760828
-0,1625305255809838
-0,16163041514500476
-0,14413925979484798
-0,14413925979484798
-0,14413925979484798
-0,15841320195186898
-0,1575268846978593
-0,15666421299043395
-0,155656354767851
-0,1548408390677705
-0,15402793721373134
-0,1441523776133457
-0,14415237733578012
-0,1441523768693105
-0,16077303950158436
-0,1598680460802593
-0,15896621812288955
-0,1673226240654067
-0,16632219676298599
-0,16532544691618098
-0,14437701134816264
-0,14360865943124676
-0,14284289985044107
-0,1440613739424236
-0,14327994771922828
-0,14249828074715243
-0,1410498717177099
-0,1402691269806975
-0,1395052619647939
-0,13749845617212095
-0,1367303329813327
-0,13592692856708843
-0,1365329506792673
-0,1357871819946523
