-0,17125558255558157
-0,15626298037248848
-0,1562394623428881
-0,15615261245596407
-0,11347228944969177
-0,11316354394626617
-0,11249417246055604
-0,23065844676208497
-0,2296840572090149
-0,218107044670105
-0,048524738525390694
0,033940459824623063
0,19292274942901283
0,2513847647705072
0,31531472237335867
0,39514520246960383
0,46085197790191135
0,5524770317095508
0,6477014727566174
0,8028981527046646
0,8659614733300713
0,9342576644013012
0,7988165953320268
0,8582071454862541
0,9623123911978906
1,1295539219538144
1,2042477812499999
1,26681675097656
1,26152591699218
1,30097159570312
1,32922281640625
0,802538598272717
0,829382857910154
0,8684010561926063
1,3310255625
1,350116807436759
1,3758908359375293
1,412100145898433
1,4315998012597635
1,4468356435261178
1,46330353283264
1,4675710526356514
1,471155508540887
1,4651773664941385
1,4790040229882773
1,4784755902473372
1,4684450753793883
0,5627341948807247
0,10146240078812423
0,01698975555221466
0,003949061164783734
0,0008669749903516595
0,00020387496135369765
4,321632926221675E-05
9,152989580343274E-06
2,025530812735382E-06
4,3650359076603216E-07
9,394496403198508E-08
1,877355342198181E-08
5,0072826654293434E-09
1,3627766205921122E-09
3,801560902918248E-10
8,42999270389555E-11
1,9433628040133044E-11
4,348521542851813E-12
1,0257567198987057E-12
2,5677437819339414E-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,14216577734374997
0,11250149190717368
0,023708791880834208
0,004629294122416052
0,0009799444137501194
0,0002656074735074379
6,036634663100189E-05
1,4866602399896265E-05
4,169239874727282E-06
9,29781603350336E-07
2,2491428930422238E-07
6,166892274149693E-08
1,9101611940510173E-08
6,465794048842082E-09
2,171750999696413E-09
7,948093995159366E-10
-0,011304057861328987
0,0071674130522806885
0,0026228178674332354
-0,0632070732421875
-0,045658154541016016
-0,06970567041015702
-0,09503606134033211
-0,07456303674316409
-0,13326117021179198
-0,13368164378738404
-0,1199816745262146
-0,12254075369644166
-0,12389832720565795
-0,19304536936903
-0,19344426484131813
-0,1935923219742775
-0,10003115182876586
-0,10041369908809662
-0,10050035266339778
-0,1691508817691207
-0,16913341809248925
-0,1687408121917248
-0,15448371695137025
-0,15411622761344912
-0,1559874402076602
-0,5997901584219495
-0,5997915818447496
-0,5997898406727314
-0,2211445773075819
-0,22114797338444883
-0,2211479998020804
-0,11500799947870446
-0,1150079992998355
-0,11500797221821832
-0,14676781011232012
-0,1467668186407136
-0,14676798127580148
-0,16917199989693038
-0,16917199998952417
-0,16917199671320687
-0,1037559997626835
-0,10375599999999023
-0,103756
-0,189224
-0,189224
-0,18922399999999912
-0,12047599999999539
-0,1204759999999863
-0,12047599999999983
-0,14744799999999997
-0,14744799999999966
-0,14744799999050395
-0,18101199999183307
-0,1810119999999999
-0,181012
-0,103168
-0,103168
-0,10316799999999296
-0,1963439999993513
-0,19634399999910576
-0,19634399999999827
-0,13968399999999997
-0,13968399999999953
-0,1396839995420079
-0,15108799999992834
-0,151088
-0,151088
-0,691576
-0,691576
-0,691576
-0,282992
-0,282992
-0,282992
-0,753308
-0,753308
-0,7533079999588775
-0,47718388018243313
-0,47718399998289573
-0,4771839999987373
-0,13253199999318518
-0,13253199983567243
-0,13253199527006823
-0,19976799713029228
-0,19976799915876833
-0,1997679999745383
-0,10426399999173674
-0,10426399991953539
-0,10426369009947381
-0,14155199999999998
-0,152492
-0,152492
-0,152492
-0,117564
-0,117564
-0,117564
-0,209892
-0,209892
-0,20989199999843994
-0,113176
-0,113176
-0,113176
-0,163108
-0,163108
-0,163108
-0,162872
-0,162872
-0,162872
-0,11676
-0,11676
-0,11675999999999986
-0,635236
-0,635236
-0,635236
-0,379888
-0,379888
-0,379888
-0,163356
-0,163356
-0,163356
-0,1684
-0,1684
-0,16839999999999306
-0,103696
-0,103696
-0,103696
-0,202452
-0,202452
-0,202452
-0,128628
-0,128628
-0,128628
-0,1445
-0,1445
-0,1444999999919742
-0,181628
-0,181628
-0,181628
-0,108988
-0,108988
-0,108988
-0,187544
-0,187544
-0,18754399999999996
-0,13595599999988317
-0,1359559996702949
-0,13595594137636166
-0,1427359999999207
-0,142736
-0,1427359999999999
-0,1903199999999972
-0,1903199999999593
-0,19031999999515567
-0,10199199991225343
-0,10199192310775997
-0,10198955129450932
-0,4948669598945975
-0,4947197067165375
-0,49392660933971405
-0,5358239137955455
-0,5358239963299938
-0,5358239791780738
-0,12181992928720166
-0,12181945303564891
-0,12181639977933839
-0,20257998742192984
-0,20223225548148155
-0,20138229423046114
-0,10541663598632814
-0,10091724824523926
-0,0933374199829102
-0,14357413825988768
-0,060332055664062495
0,3091792211713402
0,34716964058833527
0,412055063033377
0,4938616646530442
0,65841421810977
0,7487760389175516
0,8334605445913459
0,7992646236577847
0,857495211015625
0,9286633850361754
1,003838897265625
1,106677997731444
1,21052762597656
1,2391858242187501
1,28680765039062
1,3344343504980443
1,3515561290820288
1,3643539825791013
1,3666594221058883
1,4064501354785135
1,4117459862304622
1,3800847395898412
1,3573051425
1,39029135046875
1,4162320961144088
1,4508956644355797
1,4516579902343751
1,469083260496406
1,4057385829211808
1,4115060989843704
1,42112492373765
0,6271556548976657
0,0024578565832801837
1,6576775526004894E-05
1,322792780911186E-07
2,7261625045032076E-08
6,004895567457425E-09
1,493562319015545E-09
3,1417812351719476E-10
6,899905930329831E-11
1,4708234630234074E-11
3,709033080667723E-12
9,015616525304762E-13
2,592059900052846E-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,132927924407959
0,003911544387387362
-0,0163695096435547
-0,024697138732910212
-0,14788423754882818
-0,16603376033020018
-0,18053121688079837
-0,12618375185203554
-0,12821713480424882
-0,12822943160009384
-0,1317421870985031
-0,1330352508583069
-0,13325771500253678
-0,1794935233464241
-0,17960691079699995
-0,1796203598556351
-0,10339055996342375
-0,10339126585855428
-0,10339159209418738
-0,18041594460371088
-0,18041597179250385
-0,1804159645218195
-0,40602371131776693
-0,406021919293819
-0,40598650035241246
-0,6685310785916299
-0,668535933756204
-0,6685359992738691
-0,1817839998960461
-0,18178399994665187
-0,1817839999951517
-0,09566799999886892
-0,09566799999857582
-0,09566799999935187
-0,1845479999966727
-0,18454799998704707
-0,18454798994102223
-0,1363679993235948
-0,13636799999997934
-0,136368
-0,12676
-0,12676
-0,12676
-0,185688
-0,185688
-0,185688
-0,103236
-0,10323599999999691
-0,10323599987488954
-0,18288799988122362
-0,18288799999998662
-0,182888
-0,13906
-0,13906
-0,13906
-0,139096
-0,139096
-0,139096
-0,194352
-0,19435199999999958
-0,19435199962219452
-0,10238799999052649
-0,10238799999999994
-0,102388
-0,1877
-0,1877
-0,1877
-0,14562
-0,14562
-0,14562
-0,71684
-0,71684
-0,7168399998713466
-1,0146262197530336
-1,014627999686319
-1,0146279999981622
-0,2864999999996869
-0,2864999999996345
-0,2864999999977131
-0,1835479999893634
-0,18354799997663662
-0,18354799998167767
-0,14081599999036457
-0,14081599988840862
-0,1408152171887425
-0,18727599999999786
-0,193348
-0,193348
-0,193348
-0,103148
-0,103148
-0,103148
-0,193856
-0,193856
-0,19385599998224137
-0,146364
-0,146364
-0,146364
-0,130728
-0,130728
-0,130728
-0,199584
-0,199584
-0,199584
-0,10848
-0,10848
-0,10847999999999987
-0,18136
-0,18136
-0,18136
-0,14392
-0,14392
-0,14392
-0,137584
-0,137584
-0,137584
-0,442936
-0,442936
-0,4429359999999763
-0,39668
-0,39668
-0,39668
-0,187084
-0,187084
-0,187084
-0,148164
-0,148164
-0,148164
-0,127728
-0,127728
-0,12772799997155956
-0,204136
-0,204136
-0,204136
-0,107944
-0,107944
-0,10794399999999985
-0,17686799999970487
-0,1768679999237137
-0,17686799999592834
-0,15219599964770544
-0,15219599687318722
-0,1521959099911438
-0,13395599999337318
-0,1339559999999941
-0,1339559999998351
-0,1991639999880785
-0,19916399980148874
-0,1991639785897653
-0,10381862596520688
-0,10379113322094083
-0,10368121097207068
-0,1830127176861763
-0,18298900147485733
-0,18246619870471953
-0,15189510026224098
-0,15189594669165607
-0,15189535828580056
-0,47848402405680346
-0,47846930832426254
-0,4783937746976614
-0,5959229076681137
-0,592482921081543
-0,5898037023124695
-0,09718014939880379
-0,0924121726379395
-0,0795707724914551
-0,11879368954467781
0,07911475684377589
0,296739655988513
0,4257062741992186
0,5343278002822859
0,645865026155724
0,75804042875
0,8555625786562447
0,9319341620507766
0,8927579321093706
0,9517034305273413
1,0038815544921873
1,0991370967634586
1,1514767169726512
1,24423267285156
1,2300272138671802
1,26626683789062
1,3084543378906202
1,3434185185742138
1,360344497578125
1,3740047755859375
1,4030428552441383
1,4161875252734353
1,4186608195703125
1,387366899667964
1,4138332468797679
1,4322271894000562
1,467072601973361
1,4724934184096419
1,477180407507103
1,455857881953125
1,4749540949319924
1,117380230426686
0,21012778787775338
0,04130455043162805
0,00850217341879482
0,0020370023757254785
0,00011961971390974214
9,542822806270532E-06
7,64413280194276E-07
8,408544260873896E-08
9,145510375674348E-09
9,103740694627049E-10
2,4677743671903274E-10
6,544792539119619E-11
1,8417267710901797E-11
4,643990104128519E-12
1,1664269550237804E-12
2,538366522851035E-13
1,2587282733239044E-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,269937497314454
-0,2710451328125
-0,295619252380372
-0,1336963529663086
-0,15154108334350588
-0,1423957624511719
-0,05183727313232431
-0,064348011505127
-0,0693250031585694
-0,1515350046997071
-0,1545658408050538
-0,1649926157836915
-0,1258769959564209
-0,1259984988327027
-0,13191566888046263
-0,13283862559318543
-0,13436384574890137
-0,1348587051165104
-0,18703262137152254
-0,18703890414450786
-0,1870396555572434
-0,09693979473336134
-0,09693967982067028
-0,09693361740751191
-0,18585827055901288
-0,18594323430910706
-0,185977415503487
-0,13829990039550905
-0,13829998616749326
-0,1382999995267237
-0,12460799997422883
-0,1246079999932189
-0,1246079999930365
-0,4384039999357284
-0,43840399939853736
-0,4384038664663581
-0,5575061195679866
-0,5575079965475047
-0,5575079999918172
-0,17425199999993501
-0,1742519999999982
-0,17425199999999996
-0,144024
-0,144024
-0,144024
-0,12901999999999997
-0,12901999999998306
-0,1290199977098646
-0,1955999992536887
-0,1955999999997089
-0,19559999999999922
-0,10376799999999999
-0,103768
-0,103768
-0,189656
-0,189656
-0,189656
-0,145132
-0,14513199999999876
-0,14513199906406238
-0,13019599902996262
-0,1301959999998152
-0,13019599999999967
-0,2057239999999999
-0,205724
-0,205724
-0,10531599999999997
-0,10531599999999991
-0,10531599999999958
-0,7319959999999994
-0,7319959999998081
-0,7319959591472588
-0,48540701230102035
-0,4854119709184103
-0,48541199718368694
-0,1319999973225249
-0,13199999713237662
-0,13199999554562603
-0,6374919921834632
-0,6374919926883488
-0,6374919933843237
-0,5606599948866408
-0,560659945827065
-0,5606075971199572
-0,20574799999999735
-0,145096
-0,145096
-0,145096
-0,12812
-0,12812
-0,12812
-0,210436
-0,210436
-0,21043599998885776
-0,10388
-0,10388
-0,10388
-0,177148
-0,177148
-0,177148
-0,153476
-0,153476
-0,153476
-0,127884
-0,127884
-0,1278839999999999
-0,197668
-0,197668
-0,197668
-0,105472
-0,105472
-0,105472
-0,18286
-0,18286
-0,18286
-0,148128
-0,148128
-0,14812799999997847
-0,12194
-0,12194
-0,12194
-0,209048
-0,209048
-0,209048
-0,105832
-0,105832
-0,105832
-0,58528
-0,58528
-0,5852799999828917
-0,445672
-0,445672
-0,445672
-0,120296
-0,120296
-0,12029599999999996
-0,20011199999988624
-0,20011199997633217
-0,20011199999709917
-0,11141199976780125
-0,1114119977841146
-0,11141190440968395
-0,1740319999919175
-0,17403199999999325
-0,17403199999987992
-0,15393199999387605
-0,1539319998985454
-0,1539319861161614
-0,11967105431293883
-0,11964652706843615
-0,11958724393111468
-0,20892913110017777
-0,208825280854702
-0,20841189868211746
-0,1071389017099142
-0,10713992807507806
-0,10713933590210276
-0,16710024541494994
-0,1670906715762764
-0,16701644643181562
-0,16339092763996124
-0,1607712034854889
-0,15810242053604126
-0,10409067602539071
-0,09744988699340831
-0,0839721171417237
-0,1302545475769043
0,03219660040283189
0,24150899801285408
0,42178500922200923
0,5326049704121809
0,6185627203271481
0,5050425976038204
0,5883662669012181
0,6613671690451733
0,36853270657607706
0,4136463934375
0,4636429749640572
0,9404964050390624
1,0050086942382763
1,1377088768847583
1,18805515917968
1,2201143632812501
1,26310838183593
1,3528962758496021
1,3666070433299082
1,386941677951761
1,3861260230867016
1,3836237648477203
1,403118551684876
1,4011690900182485
1,413186010291908
1,4303503096695787
1,4609408807621298
1,4680185274886028
1,4739224221648097
1,4660342561627608
1,4565583344433572
1,4718132622957794
1,4339545071227822
0,301150222768159
0,0634166598585123
0,013288718198145944
0,0026063859732438693
0,0005511610537217848
0,0001282189903959653
2,8038419794143012E-05
6,365085489505873E-06
1,4818749315067076E-06
3,883056705318277E-07
1,021346450042187E-07
2,9004688710311014E-08
6,6861991239533325E-09
1,5626584593058501E-09
3,3603964634658974E-10
8,887488876554212E-11
2,3942448024172335E-11
7,456647335923418E-12
1,481907929701265E-12
2,6943780540023E-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,012584307250977006
-0,011563372192383015
-0,022693087158204006
-0,08790147161865239
-0,12482969808959968
-0,11076174307250979
-0,0634876130981446
-0,066609431640625
-0,073356055633545
-0,1632027950439454
-0,16842668916320808
-0,1800533561859131
-0,1526728939056397
-0,1541152576446534
-0,16704641475677492
-0,6827501768436431
-0,6856652826633454
-0,6863319073397816
-0,22600615498273446
-0,22601082596021052
-0,22601160874303358
-0,10074780367503304
-0,10074772996793804
-0,1007420395927988
-0,20014461438918113
-0,20025288777799904
-0,20028136735224722
-0,11971987852192861
-0,11971999474684773
-0,11971999991510997
-0,14531599999417644
-0,14531599999605094
-0,14531599999342124
-0,19970399993690713
-0,1997039992600952
-0,19970384936152757
-0,19084272123100796
-0,19084399672224706
-0,19084399999103155
-0,35303999999993685
-0,3530399999999992
-0,35304
-0,27726
-0,27726
-0,27726
-0,21200799999999997
-0,21200799999998038
-0,21200799782457258
-0,2170319996640587
-0,2170319999999074
-0,21703199999999978
-0,197016
-0,197016
-0,197016
-0,145264
-0,145264
-0,145264
-0,188848
-0,18884799999999718
-0,18884799853780912
-0,49233199971719754
-0,4923319999999572
-0,49233199999999994
-0,485928
-0,485928
-0,485928
-0,111668
-0,11166799999999999
-0,11166799999999977
-0,7396119999999995
-0,7396119999997267
-0,7396119591967862
-0,4783220880582007
-0,4783239925625753
-0,4783239994110105
-0,16493599947182266
-0,16493599950760196
-0,16493599935013506
-0,1576719984105805
-0,15767199712412205
-0,15767199470756485
-0,12650399423770078
-0,12650391813131057
-0,12643018671059608
-0,10723599999137998
-0,107856
-0,107856
-0,107856
-0,175996
-0,175996
-0,175996
-0,16356
-0,16356
-0,16355999999999798
-0,127092
-0,127092
-0,127092
-0,20034
-0,20034
-0,20034
-0,11514
-0,11514
-0,11514
-0,5524
-0,5524
-0,5524
-0,36188
-0,36188
-0,36188
-0,119868
-0,119868
-0,119868
-0,205236
-0,205236
-0,205236
-0,116472
-0,116472
-0,11647199999999998
-0,162468
-0,162468
-0,162468
-0,17448
-0,17448
-0,17448
-0,10796
-0,10796
-0,10796
-0,199052
-0,199052
-0,199051999997304
-0,133984
-0,133984
-0,133984
-0,15202
-0,15202
-0,15201999999999993
-0,17744799999999694
-0,1774479999999313
-0,1774479999967862
-0,10956399999230709
-0,10956399988827957
-0,10956398172823506
-0,194223999999993
-0,194224
-0,19422399999998555
-0,5192399999956241
-0,5192399999697442
-0,5192399990278049
-0,4827639966969863
-0,48276397518769854
-0,48276396509676567
-0,1996434101738557
-0,1996399279182367
-0,19952139400565624
-0,10276799142934939
-0,10276799879640859
-0,10276794640895602
-0,17531978489060596
-0,17531682873743587
-0,17526973012432456
-0,16043610315942763
-0,15700787233734131
-0,1457656724395752
-0,1026609766616822
-0,0975332214965821
-0,0936254418029786
-0,1754246635742188
-0,1731381206817627
-0,159482383758545
-0,07404945239257821
-0,0925200239105225
-0,0837533956451416
-0,07339574627685551
0,05963435684814439
0,14322195678590452
0,4757598679863924
0,42307798341796854
0,6149944186132812
1,0966645928710863
0,5233268802163946
0,17593669680506532
0,09175280828613265
0,14249469206429496
0,1488735058433761
0,2980930705031078
0,628225785898326
1,0837842854682866
1,3399778562414253
1,3939533803515558
1,2503421328125
0,9612061855310596
1,329260328125
1,327075254140625
1,2517058300781199
1,28034291503906
1,30505653808593
1,4580137959194854
1,4559468875800152
1,4522747346146838
1,4661316148295331
1,448410087109375
1,4574171010946528
1,474689333593744
1,4831612705471833
1,4837181028081188
1,4804760940289903
1,481484239429079
1,4829361320720484
1,4863013072800813
0,6410792744704192
0,15789961257959476
0,04280101218955425
0,009634694851847599
0,0023427521166019005
0,0005205143596245885
0,00013265886776707702
3,5006796121253946E-05
8,47024582526501E-06
2,2869663479241353E-06
6,211457043781521E-07
1,7273315175936452E-07
3,950895461457549E-08
9,529390107552942E-09
2,1513858428079403E-09
5,87257125258786E-10
1,555556628814991E-10
4,0197942770251085E-11
9,590621630195528E-12
2,353795618978374E-12
5,294106477879418E-13
1,3301360013429075E-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0,06933798486328202
-0,16031657678222702
-0,5627902465209962
-0,5662774138793947
-0,5738643126831056
-0,04615027581787111
-0,0558375354919434
-0,0506705318603516
-0,092022699584961
-0,10334784530639649
-0,1033011534118653
-0,108395227722168
-0,09456732397460942
-0,06626685552978522
0,00573446318427658
0,0008570331979905602
-0,010585172485351596
-0,08159263684082102
-0,06515622021484402
-0,06538400341796902
0,0030497875484747456
-0,01658043939209
-0,0786813381347657
-0,13230570945739747
-0,13623569051027298
-0,1362912616789341
-0,18531774490928649
-0,18761531419909
-0,18772653694866595
-0,09867947878631066
-0,09867995313726323
-0,09867999457470676
-0,18097599918751928
-0,18097599987793497
-0,18097599996323643
-0,13683999998692184
-0,13683999996967697
-0,13683999671217187
-0,13271930856078493
-0,13272381804494746
-0,13272399925298517
-0,1859919999606049
-0,1859919999971023
-0,18599199999981883
-0,42169999999999747
-0,42169999999999996
-0,4217
-0,538944
-0,5389439999999984
-0,538943999844795
-0,13874799887338835
-0,13874799999961968
-0,13874799999999998
-0,120148
-0,120148
-0,120148
-0,200948
-0,200948
-0,200948
-0,101764
-0,101764
-0,10176399999993094
-0,17101999999998072
-0,17102
-0,17102
-0,15996
-0,15996
-0,15996
-0,118524
-0,118524
-0,118524
-0,200976
-0,200976
-0,20097599999958005
-0,11809999999999549
-0,1181
-0,1181
-0,165672
-0,165672
-0,165672
-0,170228
-0,170228
-0,170228
-0,655264
-0,655264
-0,6552639999990884
-0,5524039999070365
-0,5524039999999989
-0,552404
-0,426088
-0,426088
-0,426088
-0,590224
-0,590224
-0,5902239999999999
-0,2570559999999929
-0,25705599999165707
-0,25705364950503595
-2,109711999999999
-0,194396
-0,194396
-0,194396
-0,132704
-0,132704
-0,132704
-0,149396
-0,149396
-0,14939599999361317
-0,187332
-0,187332
-0,187332
-0,102392
-0,102392
-0,102392
-0,18794
-0,18794
-0,18794
-0,145296
-0,145296
-0,14529599999999995
-0,124972
-0,124972
-0,124972
-0,205936
-0,205936
-0,205936
-0,104216
-0,104216
-0,104216
-0,170376
-0,170376
-0,1703759999999879
-0,157076
-0,157076
-0,157076
-0,563064
-0,563064
-0,563064
-0,626784
-0,626784
-0,626784
-0,243704
-0,243704
-0,2437039999809035
-0,167024
-0,167024
-0,167024
-0,166592
-0,166592
-0,16659199999999957
-0,10632399999978615
-0,10632399998697703
-0,1063239999994362
-0,20574799995997115
-0,20574799904474303
-0,20574795954427502
-0,12396799999049263
-0,12396799999998914
-0,12396799999963873
-0,14843199997176973
-0,14843199951106184
-0,14843197309402353
-0,18101923461483557
-0,18101150885734707
-0,18098613001823424
-0,10692019745254516
-0,10681836494350433
-0,10644314291620253
-0,18851506199885298
-0,18851596460954934
-0,18851551999200855
-0,13674472978604213
-0,1367333240242228
-0,13668003784525395
-0,13937449228143692
-0,13702610784149172
-0,1321803989944458
-0,18037871629333502
-0,1743970611724854
-0,1600261829528809
-0,0344780301513672
0,19740258308714106
0,3964466722412108
0,4259314586921079
0,5239536009179201
0,6383505197761788
0,524041227343744
0,6070202541671649
0,6785666800292904
0,5505975308496033
0,5891085712695291
0,6425212819921812
1,0392200381249952
1,0800045351855394
-0,7160943242187501
1,3338005320019457
1,3561348888889029
1,3748900122094212
1,37383127625
1,384570036948516
1,3934573279921894
1,4029914387890559
1,4219797293875196
1,4254340797783054
1,4342779125292946
1,4552461513481278
1,465893292470404
1,4588236628958116
1,4649340570109173
1,470352699702646
1,4817168560546874
1,4842901469293392
1,4853701348414508
1,4672761144335917
1,484459497237089
1,4838877311624898
1,3507030534714242
0,28677483850313573
0,06522071321573604
0,014610430336580294
0,003943756426910945
0,001060182778066968
0,00030443295374506365
7,266466380870716E-05
1,724868392135256E-05
4,071134870138364E-06
1,0808311071741626E-06
3,0988686687275886E-07
8,052090998644133E-08
2,1715550694992435E-08
5,94076204974933E-09
2,0331128780526343E-09
2,0311996978981893E-10
2,0337438400019893E-11
1,9102911404005203E-12
5,115907697472721E-13
1,2771258339010541E-13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
