1,5849784999999998
1,60760989999999
1,6090664
0,5259909999999999
0,5172409999999998
0,5131394
1,3001790999999998
1,3063504999999997
1,3105954
1,307267
1,3148822
1,3250473
1,4004576000000002
1,4181785000000002
1,4290147000000002
1,8634282
1,859238
1,8638466
1,8618930000000002
1,871892
1,836239
0,08035170000000003
0,07539620000000014
0,07650330000000016
1,6088274999999999
1,6088068
1,6102582
1,9416482999999998
1,9252488999999997
1,9123606999999998
1,5928862000000001
1,5984213
1,5466207999999901
1,4407040000000002
1,43631269999999
1,4460644
1,3633330999999997
1,3516407999999998
1,3309949999999997
1,44497769999999
1,3991871999999999
1,4005083999999999
0,890634
1,2074296999999898
1,2270100999999998
1,4111443000000001
1,3841062000000002
1,3442167999999999
0,9560331999999901
0,9779171000000001
1,0059247999999998
0,25007519999999994
1,0562842000000001
0,9104868000000002
1,2259619000000002
1,1893737
1,1138348000000002
1,1738710999999902
1,0920849000000001
1,0147827
0,6031319
0,5600189000000001
0,5043825000000001
0,14609189999999983
0,0779223
0,028172099999999922
0,6622623000000001
0,6442722999999901
0,5655811
0,399088
0,25575375
0,04459774999999999
0,037859500000000046
0,261181
0,18769124999999998
0,14360403
-0,009372199999999997
-0,07092332999999995
-0,123222
-0,37451429999999997
-0,46090127
-0,5612938199999999
-0,50504631
-0,5331577660000001
-0,539897146
-0,543660638
-0,553617256
-0,557897019
-0,446908719
-0,4466238172
-0,4472977922
-0,47182380570000004
-0,47249762900000003
-0,47313859550000004
-0,39627518230000003
-0,3973645619
-0,39582168850000005
-0,42698655100000005
-0,42744851
-0,43581546270000004
-0,66821437324
-0,668351721566
-0,6683631447002399
-0,96186783836616
-0,9618679158174249
-0,9618671927429999
-0,49849315445
-0,49919815479
-0,49937861258
-0,469790736681
-0,4697974635183
-0,46979955271254
-2,332379987377568
-2,3323799970362677
-2,3323799999705352
-2,0913719999984703
-2,091371999999775
-2,091371999837397
-0,9186799878980451
-0,9186799999802423
-0,9186799999989762
-1,0737159999998864
-1,0737159999999961
-1,0737159999999992
-1,394392
-1,394392
-1,394392
-0,922648
-0,922648
-0,9226479999992683
-0,9089879996266377
-0,9089879999999981
-0,908988
-1,343736
-1,343736
-1,343736
-1,2757199999999993
-1,275719999999996
-1,2757199999999989
-1,105568
-1,1055679999999999
-1,1055679999360486
-1,270991999998997
-1,270992
-1,270992
-1,496088
-1,496088
-1,496088
-1,515128
-1,515128
-1,5151279999999996
-2,275148
-2,275147999999998
-2,2751479991172183
-1,9256878240149
-1,925687999935061
-1,9256879999987868
-1,3976519999993413
-1,3976519999977735
-1,397651999929322
-1,774555998490512
-1,774555982379395
-1,7745559812379201
-0,9629919940365846
-0,9629919896545119
-0,962979047585
-0,7680399999999591
-0,7680399999999591
-0,7680399999999591
-0,57636
-0,57636
-0,57636
-0,656552
-0,656552
-0,656552
-0,636356
-0,636356
-0,6363559999786554
-0,194772
-0,194772
-0,194772
-0,238444
-0,238444
-0,238444
-0,147556
-0,147556
-0,147556
-0,230908
-0,230908
-0,23090799999999945
-0,149164
-0,149164
-0,149164
-0,2361
-0,2361
-0,2361
-0,348932
-0,348932
-0,348932
-0,503456
-0,503456
-0,5034559999991896
-0,1605
-0,1605
-0,1605
-0,22236
-0,22236
-0,22236
-0,155404
-0,155404
-0,155404
-0,22687599999999997
-0,22687599999993097
-0,226875983813083
-0,16226399998417534
-0,16226399999952837
-0,1622639999982497
-0,21354799995232032
-0,2135479992302529
-0,21354799946954545
-0,1724959991007745
-0,172495996785132
-0,172495981615052
-0,210647931832856
-0,2106470095915
-0,210637623966
-0,27345880999919997
-0,27345770814529996
-0,27335135374999997
-0,59295108932
-0,5931203872399999
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
0,01629003000000001
0,05075980000000002
0,11798516000000003
0,30539625
0,3858082
0,45370309999999997
0,59683204
0,64998145
0,7234826
0,7474261000000001
0,42733865000000004
0,8385921999999901
0,5751278
0,6259671999999998
0,718307
0,5511628000000001
0,6052590999999999
0,6910565999999999
0,8924685999999901
0,9552690999999999
1,0047391
0,8254315999999999
0,8872694000000001
0,9263410000000001
1,05812599999999
1,0646915
1,0984971999999997
1,5155557
1,5620475999999999
1,61565
1,5721936
1,5916159999999901
1,6260969999999901
1,7275257
1,73893529999999
1,7478072
1,6375995999999902
1,6276752
1,6108662
1,780014
1,7700546
1,7960707
1,4929933
1,4993866
1,514931
1,939091
1,92975279999999
1,9453710000000002
1,8005653
1,7977549999999998
1,79763049999999
1,6548704
1,6342368999999999
1,6099266
1,0696234
0,41492039999999997
1,0401
0,7260625000000003
0,72076519999999
0,6892203000000001
1,1541871000000001
1,4503952
1,0165374000000003
0,92487789999999
1,7313523999999998
1,6675494000000002
0,8005287999999899
0,7673398999999999
0,7578313000000001
0,8307719999999998
0,8123916
0,6523862
0,09022120000000022
0,08760810000000019
0,06638060000000001
0,41515119999999994
0,3976600000000001
0,3903658000000001
0,7951960999999999
0,8007831000000001
0,7910598
0,9617901
0,9847206
0,9537145999999999
1,2303269000000001
1,2254392
1,2074675
1,40767029999999
1,3500240000000001
1,6373293
1,3792153
1,115102
0,5283100000000001
0,22394609999999998
0,23638659999999906
1,0620119000000001
0,9883004999999999
0,9620174999999999
0,9009233
1,1351763
1,1288867
1,0856225
1,2599007
0,7168099000000001
0,504175099999999
0,5464174999999999
0,5888507
0,3856045
0,9728011999999999
0,8499053999999999
0,12564593999999998
0,5317484999999991
0,4622410599999999
0,39753586
-0,08904749999999995
-0,15064336
-0,30511453
-0,66277644
-0,7203777
-0,81520036
-0,31058565000000005
-0,32759314
-0,33481678000000004
-0,379331914
-0,36576637700000014
-0,37331586300000014
-0,211188883
-0,19826351
-0,20145839100000001
-0,32124017099999996
-0,31987277999999997
-0,32395172299999997
-0,2854646
-0,288552094
-0,287593835
-0,1507299627
-0,15105673112999998
-0,151116410637
-0,18407143217580002
-0,184071987300848
-0,18407199990947573
-0,1911079999927472
-0,19110799999923764
-0,19110799999983968
-0,23095599999964914
-0,23095599999687566
-0,23095599593496338
-0,250210359429
-0,250215880531446
-0,2502159992959538
-0,6119479999986279
-0,6119479999999989
-0,611948
-1,421568
-1,421568
-1,421568
-1,685696
-1,685696
-1,6856959999999725
-0,6396199980668813
-0,6396199999994159
-0,63962
-0,707076
-0,707076
-0,707076
-0,307072
-0,307072
-0,307072
-0,758764
-0,758764
-0,7587639999999998
-0,8451199999982902
-0,84512
-0,84512
-1,570548
-1,570548
-1,570548
-1,351932
-1,351932
-1,351932
-1,687816
-1,687816
-1,687816
-1,9769399999999486
-1,97694
-1,97694
-1,17604
-1,17604
-1,17604
-0,838276
-0,838276
-0,838276
-1,415812
-1,415812
-1,4158119999999978
-1,100395993653672
-1,1003959999999633
-1,100396
-1,53936
-1,53936
-1,53936
-2,125024
-2,125024
-2,125024
-0,739664
-0,739663999999984
-0,739663981858196
-1,1308559999999785
-0,715856
-0,715856
-0,715856
-0,916764
-0,916764
-0,916764
-0,930356
-0,9303559999997181
-0,930355988899556
-0,616536
-0,616536
-0,616536
-0,482716
-0,482716
-0,482716
-0,351832
-0,351832
-0,351832
-0,257124
-0,257124
-0,2571239998170574
-0,43638
-0,43638
-0,43638
-0,722932
-0,722932
-0,722932
-0,230232
-0,230232
-0,230232
-0,300736
-0,300736
-0,3007359999990138
-0,238348
-0,238348
-0,238348
-0,266196
-0,266196
-0,266196
-0,268428
-0,268428
-0,268428
-0,230608
-0,23060799999998982
-0,23060799951340122
-0,297583999999985
-0,297584
-0,29758399999999896
-0,2117599999994039
-0,2117599999990611
-0,21175999999976788
-0,2828439999999972
-0,28284399999999893
-0,28284399999993115
-0,2939079999916735
-0,2939079986264392
-0,29390767733712
-0,6694839559586719
-0,669483950653943
-0,6694802175617
-0,6296868932199999
-0,6296329912499999
-0,6282006671
-0,4019038675
-0,4020155598
-0,4015556965
-0,2993976095
-0,299018217
-0,29904983279999997
-0,3178532141
-0,31786662706
-0,31795329787000004
-0,27729613298000005
-0,2749783438
-0,24051169700000002
-0,11061185
0,004197639999999003
0,09437059999999997
0,07116610000000001
0,10167862
0,13381591999999903
0,32086353999999995
0,3553735499999999
0,33969996999999996
0,25055699999999903
0,23742439999999998
0,2560574
0,4084521
0,49896116999999995
0,628211049999999
0,6070169499999991
0,655232099999999
0,7123553300000001
0,8639854
0,9010081000000001
0,1392450999999999
0,8683531
0,6985136
0,7820188
0,7984006999999901
0,7738855
0,6467463
0,6389560999999999
0,5927093
0,7324996
0,8600062
0,5747883999999999
0,4355901299999999
0,4456091
1,344253
1,4414448
0,8051474000000001
0,09392600000000001
-0,10864184999999998
-0,05548715999999998
-0,012947680000000017
0,06239643
0,24768894999999996
0,08839630000000004
0,8614624
0,33000559999999907
1,1327771
0,654465
0,770390259999999
0,03191909999999998
-0,05383053000000004
0,19415569999999993
1,2883590999999999
1,8215649999999999
1,8670894
1,1819858
1,2776237
1,1098195
0,6628160000000001
1,3447144
1,7132435
1,7271128
1,7298909999999998
1,7374608
1,772964
1,74629239999999
1,7131576000000002
1,5986887000000003
1,6684016000000002
1,68144599999999
1,7338361999999998
1,71863
1,7241556999999998
1,7515859000000003
1,7145654000000001
1,67724679999999
1,7610725999999999
1,7781444
1,7563855999999998
1,75436959999999
1,71605599999999
1,7054905
1,7102887
1,6513309999999999
1,6981928000000002
1,6693983
1,6375197
1,6431529
1,6243275000000001
1,6512107
1,667544
1,3523995999999903
1,2989566
1,2366658
1,1924114000000001
0,7174814999999901
0,4726256
0,34892797
0,17692796999999993
0,16863839999999997
0,47231779999999995
0,7806689
0,8454275999999998
1,0720004
0,8137536999999999
0,2129972
0,6045204699999991
0,9033228
0,9111089000000001
0,7664948
0,6772092999999901
0,6282931
0,5277791000000001
0,24060749999999992
0,12136725999999998
-0,278473120000001
-0,8424939400000001
-0,10518594000000003
-0,07573610000000003
-0,46279709999999996
-0,50573792
-0,5558038399999999
-0,21953647
-0,22679918000000002
-0,23779260000000002
-0,14367903999999998
-0,12496270999999998
-0,15922070000000096
-0,2460565
-0,31065702
-0,334153728
-0,289831132
-0,3046742088
-0,30718415443999997
-0,3696013535
-0,3662761625
-0,3626907996
-0,314457
-0,30791309
-0,31459325899999996
-0,33540465799999997
-0,35563802299999997
-0,3610261317
-0,3279509640466
-0,3279519962736167
-0,32795199999142427
-0,3565039999992482
-0,3565039999989051
-0,3565039999982658
-0,799003999993349
-0,7990039998902136
-0,799003966597283
-0,70095575357
-0,701098675113
-0,7010999983581874
-0,5736559999999492
-0,573656
-0,573656
-1,073024
-1,073024
-1,073024
-1,785984
-1,785984
-1,7859839999991547
-0,906855918182104
-0,906855999996673
-0,906856
-0,982472
-0,982472
-0,982472
-1,03196
-1,03196
-1,03196
-0,894436
-0,894436
-0,894436
-0,6403719999975354
-0,640372
-0,640372
-0,612612
-0,612612
-0,612612
-0,584484
-0,584484
-0,584484
-1,079128
-1,079128
-1,0791279999999999
-0,6474599999998271
-0,64746
-0,64746
-0,735384
-0,735384
-0,735384
-1,048128
-1,048128
-1,048128
-1,629752
-1,629752
-1,6297519999998864
-1,86643995708838
-1,866439999998692
-1,8664399999999983
-1,224408
-1,224408
-1,224408
-0,743316
-0,743316
-0,7433159999999999
-0,8487479999999998
-0,8487479999998878
-0,8487479599053479
-0,9849839999914807
-1,605324
-1,605324
-1,605324
-0,955892
-0,955892
-0,955892
-0,539828
-0,539828
-0,539827999999998
-0,322032
-0,322032
-0,322032
-0,56954
-0,56954
-0,56954
-0,736928
-0,736928
-0,736928
-0,388576
-0,388576
-0,388576
-0,336288
-0,336288
-0,336288
-0,373584
-0,373584
-0,373584
-0,351464
-0,351464
-0,351464
-0,383064
-0,383064
-0,38306399999999935
-0,377568
-0,377568
-0,377568
-0,321096
-0,321096
-0,321096
-0,390664
-0,390664
-0,390664
-0,515592
-0,5155919999999998
-0,5155919998864896
-0,739575999998915
-0,7395759999999992
-0,7395759999999929
-0,310951999999777
-0,3109519999687823
-0,31095199998132816
-0,3876359998953367
-0,38763599920696734
-0,38763599048659697
-0,332635990571176
-0,33263580959673
-0,3326345884515
-0,35899714964199997
-0,358994860918
-0,35885931920999997
-0,35716969366
-0,35719458572
-0,3570825548
-0,33863139247
-0,33868364972
-0,33870692912
-0,37241641141
-0,3722938722
-0,0030691163379539155
-0,0025524723434860786
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
0,1354222
0,16334587000000006
0,14989775
0,16208235
0,1303683
0,04858936999999902
-0,13278397
0,010878070000000017
0,06622050000000002
-0,14881386
-0,02164925000000001
-0,74476925
-0,004927628074566626
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
0,03417336000000004
0,3340695999999901
0,392641
0,7205919999999999
0,77042669999999
0,6490241000000001
0,9109986999999999
1,1218518
1,2731553
0,43156363999999997
0,49822890000000003
0,6836195999999999
0,5365015
0,891985
0,1591924
-0,1701977
-0,37220298
-0,15241560000000098
0,0599263000000001
0,7774704999999902
0,8792603000000001
1,2070325
0,02928430000000004
-0,16692367999999996
0,47882399999999997
0,1904495
0,42161350000000003
0,5802539999999901
0,7049565
0,2194798
1,1059055
1,22295399999999
0,23659989999999997
1,2968267
1,0017490999999998
1,2248595999999998
0,2073217
1,8648479999999998
1,8395708000000002
1,755873
1,8098328
1,872615
1,9459149999999998
1,8987099
1,7408378999999998
0,9382468999999899
0,840407
0,7450106
0,711267539999999
2,0495729999999996
1,7974018
0,37327672999999995
1,5298745
1,90798899999999
1,5167515999999999
1,5620386999999998
1,486848
1,481071
1,4958579999999997
1,4666299999999897
1,6253099999999998
1,5412099000000001
1,4013521999999998
0,5505320999999999
-0,17011454000000104
-0,5354422000000001
-0,057985150000000985
0,03009333999999997
0,40404709999999905
-0,3791239600000009
-0,3342086999999999
-0,8823377299999999
-0,64242248
-0,59710558
-0,016329500000000108
-0,0003928199999999604
-0,08581752999999998
-0,09098013000000096
-0,08200357999999999
0,20476664000000003
1,2026946999999901
1,31108579999999
0,4902075
1,196887
0,299447
0,9239137
0,45199829999999996
1,1121743
0,6485672
-1,6938502599999998
-1,67705218
-1,43642373
-1,18759658
-1,30796886
-1,25051775
-1,07185818
-1,05992519
-1,054539914
-1,1671301459999999
-1,160617796
-1,125916734
-0,72672932
-0,715081435
-0,71100919
-0,69404163
-0,69403033
-0,720377055
-0,706367895
-0,7283210649999999
-0,732506797
-0,336805517
-0,32967272999999997
-0,33377694199999997
-0,46941993600000004
-0,47195751185600004
-0,47205134085883005
-0,3811638241652
-0,3811639976806334
-0,38116399995981765
-0,36028399996363286
-0,3602839997538759
-0,3602839929790465
-0,3038887246
-0,30423106348
-0,304472274969
-0,231535959300894
-0,23153599999025842
-0,23153599999999983
-0,528648
-0,528648
-0,528648
-1,196132
-1,196132
-1,196132
-1,6420599931532407
-1,6420599999899792
-1,6420599999999999
-1,523004
-1,523004
-1,523004
-1,176108
-1,176108
-1,176108
-1,44922
-1,44922
-1,44922
-1,1912199999899176
-1,19122
-1,19122
-1,647312
-1,647312
-1,647312
-1,419932
-1,419932
-1,419932
-1,191488
-1,191488
-1,191488
-1,187643999999997
-1,187644
-1,187644
-1,16118
-1,16118
-1,16118
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,015495008661213035
-0,01549500866121299
-0,0
-0,005427761833638523
-0,005427629286862512
-0,005427496742929944
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-1,97621581166
-0,0
-0,016756469534474273
-0,005510421447229793
-0,005510628417876746
-0,005496369430809959
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
0,19964780000000004
0,18422279999999902
0,15751565
0,1864963
0,21397529999999904
0,5141567599999999
0,6442631400000001
1,0004898
0,9906448999999999
1,0701062
1,1052439
1,1535344
0,8890328999999999
0,7881787999999901
0,6187392999999901
0,3416013
0,7283344
0,5590405
0,9321036999999999
0,8346217999999999
1,0554367
0,56905406
0,2886382
0,69456804
0,7975291999999998
1,0914933
1,5681000999999999
1,2348788
1,4156245
0,5581065
0,33444830000000003
0,38016047
0,5997831
0,36781029999999904
0,45857230000000004
0,40390407000000006
0,29539004999999996
0,16626469999999993
0,08770269999999902
0,46476209999999996
0,9552520999999999
1,5896765999999998
0,9629749000000001
0,4703459000000001
0,4073631
0,6894872
0,9826095
0,23300803999999997
0,8029664999999999
0,011868499999999949
0,40189779999999997
0,5752373
0,18725255999999907
0,23731396
0,52659214
0,5955261599999999
0,916112
0,8712977999999999
1,1383841000000001
0,07141142
0,023074179999999
0,14469929999999998
0,08406285999999996
0,06623483000000002
0,19992913999999995
0,6654637
0,26086276
0,59218076
0,28254226999999904
0,3635655
0,8529131999999999
0,23502409999999996
0,11554293999999998
-0,43301110000000004
0,0032979399999999437
-0,22476177999999997
-0,20816933999999992
-0,14022089999999998
0,15052539999999992
0,16085499999999997
0,47630759999999006
-0,46171449999999997
-0,46513589999999994
-0,49099316
0,02936147
0,2201725
0,5168243
0,5327573999999999
0,48937104999999903
0,43392885000000003
0,19716568
0,295492599999999
0,25882165
-0,1320578
-0,16392854
-0,20289387000000003
-1,1399011
-1,15328663
-1,1517843
-0,33183492
-0,35266737
-0,34900905
-0,21704196
-0,24111942
-0,25483011
-0,13171659000000002
-0,13848891000000002
-0,16349688
-0,21907135000000097
-0,24935584
-0,26774433999999997
-0,32931434
-0,343920014
-0,3655115820000001
-0,4492351826
-0,4538149973
-0,4555326366
-0,19342489386
-0,19394831053
-0,19431899005
-0,3858036376401
-0,385803996476222
-0,38580399927919456
-0,34727599522117597
-0,347275946182616
-0,3472743998013
-0,1653390975347
-0,16534398259862698
-0,16534399998394106
-0,22841199999994904
-0,2284119999999998
-0,228412
-0,181536
-0,181536
-0,18153599999999998
-1,0127519999999997
-1,0127519999999681
-1,0127519999422003
-0,415803999969971
-0,4158039999999998
-0,415804
-1,6854
-1,6854
-1,6854
-0,746652
-0,746652
-0,746652
-0,468844
-0,4688439999999999
-0,4688439999297226
-1,079343999999997
-1,079344
-1,079344
-2,391752
-2,391752
-2,391752
-1,441148
-1,441148
-1,441148
-0,798916
-0,798916
-0,7989159999119498
-1,0148959999999998
-1,014896
-1,014896
-1,136052
-1,136052
-1,136052
-2,304192
-2,304192
-2,304192
-2,73018
-2,73018
-2,7301799999565954
-1,7176319999999996
-1,717632
-1,717632
-1,145848
-1,145848
-1,145848
-0,006809856153286151
-0,006809502004768935
-0,006809147874669313
-0,014931913133738763
-0,014931913133738763
-0,014931913132884328
-0,017422806377849456
-0,017422806370311388
-0,017422806370311242
-0,01123722700124643
-0,01123722700124643
-0,01123722700124643
-0,005797521369379556
-0,005797264391321781
-0,005797007424654682
-0,005725793950710891
-0,005725543258569531
-0,005725286877618669
-0,008199599754257623
-0,006109957413503218
-0,0061096718979805975
-0,006109386395799986
-0,006742873507848332
-0,006742525728116744
-0,0
-0,0
-0,0
-0,0
-0,009752196002337779
-0,009752196002337779
-0,009752196002337779
-0,0077481024530684905
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
0,13961225
0,14934266000000002
0,55380214
0,67546956
0,75654116
0,6640441
0,7306713000000001
0,7881788
0,6311062
0,43577659999999996
